0.008734405	-0.05150159	0.102479964	-0.33993492	-0.12383138	-0.174162	0.21557604	0.3488097	-0.36375755	0.5453426	0.47142288	-0.11357524	0.06358996	-0.035567697	0.08773261	0.15631749	0.23050153	-0.2641374	0.065843	0.17226245	0.28016132	-0.0058672777	0.19367607	-0.275937	0.37306222	-0.26075926	0.09524129	-0.2566076	-0.03312091	-0.21678914	-0.025933225	0.20796958	0.19725868	0.2630595	0.21745816	0.0041567176	-0.010497832	-0.22992234	-0.14104004	-0.0023713848	0.2973286	0.077637665	-0.36243773	0.121190324	0.1522045	-0.21526098	-0.18429312	-0.3000285	0.014597566	-0.49396926	0.10464286	0.36231852	-0.04558898	-0.07718893	0.16032779	-0.07981747	-0.30691364	-0.03748056	0.016722556	-0.22273356	-0.27557334	-0.3050071	-0.26178443	-0.43055972	-0.027582353	-0.17543998	0.20152348	-0.049903877	-0.016121492	-0.014427657	-0.17745678	0.06557528	0.18887295	-0.060868423	-0.22262394	0.1746264	-0.0067931213	-0.19072357	-0.12241051	-0.1990298	-0.072477005	0.16712108	-0.10381074	0.11289	-0.14398496	-0.07559368	0.25745866	0.038057223	-0.011206915	0.12560517	0.098511174	-0.033625647	0.053906057	-0.10157099	-0.17004105	-0.054770168	0.011876012	-0.12347379	-0.25850913	0.27104318	-0.22402607	-0.23639125	0.11590353	-0.28119326	-0.04196293	-0.075405456	-0.27717233	0.14124101	0.060971614	0.36268336	-0.004940373	-0.1922646	0.054423194	-0.09224836	-0.16875848	-0.016884007	0.19076984	0.07350045	-0.270118	-0.18781777	-0.10339408	0.20728092	-0.19561873	-0.066662416	-0.36464974	0.62529564	-0.30090073	-0.07187967	-0.23401041	-0.53890884	0.2277676	-0.16059041	-0.15613663	-0.043261327	0.111042686	0.08267518	0.1987635	-0.067750715	0.018627224	0.008077999	0.0052060634	0.0856575	-0.33248433	0.047301963	-0.37285283	-0.0052365554	-0.1566211	0.05485305	0.42192462	-0.31836265	0.009007999	0.18161899	-0.0030384886	-0.009946707	-0.07429497	-0.088408425	0.13329771	-0.01921436	-0.3808287	-0.18246834	-0.11065531	0.21728124	0.5818447	0.012589999	-0.3594511	0.3480071	0.41736788	-0.23020644	0.22248375	0.39789656	0.05532973	-0.40329552	0.17301792	0.22090834	-0.09544262	-0.011719076	-0.16390136	0.09545371	0.0054998402	-0.0613336	0.07912573	0.013095749	-0.052115083	0.1749591	0.21174103	0.10026162	-0.103536166	-0.2581702	-0.010971457	0.18836823	-0.23244713	-0.039608806	0.0007955458	-0.078405105	-0.5179706	0.08946237	-0.036151662	-0.16316667	0.2492508	-0.24628457
-0.90623206	1.0060979	-1.2312373	0.87042487	0.46767524	-0.15882261	-0.04693031	0.42001495	-0.18195273	0.5379326	0.48091516	0.21116796	-0.80470353	-0.07826436	-0.706523	-0.29615843	0.32077348	-0.16964814	0.6412481	-0.2295932	-0.57372016	0.15423624	-0.68470883	0.26951188	-1.0337706	0.20759639	-0.3630201	0.5787405	-0.8144185	0.098461546	1.1088147	0.5080162	0.3572875	0.4308877	-0.17387582	-0.3303348	-0.3956019	-0.12703967	0.051930767	0.25099167	0.18924941	-0.42279175	-0.16391847	-0.40812355	0.04292545	-0.013209462	-0.2466006	-0.20563938	0.5037798	-0.5669353	1.459819	-0.33358344	0.44993693	0.059335485	-0.013440086	-0.27874792	-0.21854602	0.47792545	-0.37360224	-0.03134002	0.0054166005	0.09672508	0.006487773	-0.17640784	-0.05722952	0.05969232	-0.025670871	-0.09207183	0.1871378	0.22093365	0.002253781	0.014234477	-0.12839793	-0.8832132	-0.032366477	0.054926053	-0.09903365	-0.025066474	0.105463795	0.6322576	-0.40879473	0.7489853	-0.05588789	0.051100444	-0.37389627	-0.34087917	0.6096563	0.42514208	-0.37714216	0.23175593	-0.0010259765	0.32926774	0.3760192	0.54324967	-0.1379074	0.1479878	-0.29310188	0.21054052	0.055805586	-0.39552096	-0.24509661	-0.32760963	0.05647086	-0.36951947	-0.42582217	0.13205285	-0.10060237	-0.033556234	0.5934912	-0.066045426	-0.6515244	-0.7818748	0.54069746	0.1026921	-0.6320014	-0.77210593	-0.4865808	-0.045511976	-0.63821185	0.2617476	-0.35307655	-0.3116366	0.075643614	-0.35244727	-0.27814552	-0.18947844	-0.18782382	-0.39338404	-0.47944874	-0.27802676	-0.01321578	0.12741376	-0.4780181	0.6844382	0.71657115	-0.07370136	0.22788389	0.52370065	0.21785964	-0.07975583	-0.085002676	-1.0475835	-0.05005474	-0.13826479	-0.57508177	0.44543153	-0.16860801	0.51032794	0.3030401	-0.28921992	-0.403972	-0.23098108	0.105881944	0.071561195	0.37050503	-0.20157167	-0.1710063	0.089169286	-0.21473104	-0.3431429	-0.032052767	-0.02008886	-0.16379078	0.12938012	0.16430447	0.2120163	-0.07509651	-0.20102629	-0.64513594	-0.56526434	-0.37348598	0.354578	0.09915294	0.24165851	-0.12937944	0.26711166	0.14290702	0.53196454	0.25096303	-0.15801416	0.44161254	0.41057432	-0.21595548	-0.21376434	-0.30308402	-0.17023824	-0.116279885	-0.66270244	-0.6616761	-0.07346156	0.27330282	-0.37955987	-0.1966988	-0.48768398	0.09484907	0.34634236	-0.28405336	-0.20720828	0.24743402	-0.33884192
-0.9054442	0.25937757	-1.5935557	-0.6564939	-1.0388807	1.0174452	-0.30107012	0.73940045	-0.54497576	1.5271857	0.57104063	-0.18014438	-0.7339545	-0.72961926	-1.2520725	-0.630498	-0.12038671	-0.9202851	1.0886858	0.4362839	-1.3095028	-0.020741927	-0.9697025	0.66301703	-0.7667569	-0.8005414	0.2393411	-0.24022773	-0.26341262	-1.0672071	0.60739404	1.5868533	0.070498265	0.28869635	-0.12379545	-0.016309733	-0.14053556	-0.5197343	-0.3867373	0.41303626	0.8069327	0.10407661	-0.72199637	0.9817451	-0.2916542	0.18162324	-0.7225688	-0.032962903	0.106243104	-1.0545762	1.0344712	-0.3372632	1.3272938	-0.9262228	0.07705072	-1.1515118	-1.2172095	0.9018878	0.74330914	1.5752469	-1.4783808	0.2742204	0.078408614	-0.9879251	-0.11759191	-1.172234	0.09915033	-0.026341546	-0.5204084	0.7450223	-0.08526437	-0.8392017	0.6561212	0.34939694	-0.87655926	-0.5141068	-0.84001666	-1.3076115	0.472039	-0.36674333	0.48588586	0.9094394	-0.57487005	0.48792663	-0.32264096	0.91250724	1.1226975	0.2002123	0.60170716	0.5463937	1.1448823	0.049471594	0.57197213	-0.046631005	-1.17735	-0.36091816	0.03396652	1.1648154	1.1856884	-0.20074862	-0.5108474	-0.32157394	0.26572293	-0.38271353	-0.07053961	0.069641575	-1.2835706	1.0267613	-0.12695552	0.8089869	-0.71484745	-0.70061713	-0.10554607	-0.38509744	1.0352812	0.5207856	0.36527452	0.23146611	0.6763872	-1.1645015	-1.3494864	-0.15513834	0.98619145	0.8922829	-0.25528103	0.90006584	1.580681	1.000774	-0.3223116	-1.1493943	0.32940364	-0.118655555	-0.1925821	0.24618119	0.44459078	-0.14367154	0.044299442	0.5426547	-0.14005181	-0.5058388	-1.0034658	-1.17731	0.085517585	0.0046364786	-0.98953253	-0.11108378	0.09789643	1.0409282	1.1940124	-0.6522797	-0.072074994	-0.42996442	-0.58630514	0.8757807	1.2147826	-0.999223	-0.16460285	0.20281397	-0.41996685	-0.90941644	-0.4831659	-0.12819394	0.4123179	0.048528783	-0.932015	0.16213962	-0.085847646	0.35110393	-0.9182371	0.36158478	-0.023949472	-0.12454412	1.5173082	0.11313728	-0.16142455	0.45329973	0.30132875	0.20830135	-0.124217905	1.1905091	0.39565757	0.16357611	-0.067344666	-0.9317848	0.010313524	-0.29906988	0.56882554	-0.36270344	-0.18580708	0.19161731	-0.3252493	-0.24976423	-0.792741	0.267739	0.51246274	-0.019164698	-1.153675	0.18402047	0.9130763	0.051562976
-0.48191816	-1.6045153	-0.6987032	-2.0454001	-1.0105432	1.1199834	0.17774545	-0.20644121	0.28867298	0.2324575	0.9838891	-1.2968926	-0.48600152	-1.1023816	-1.9824145	0.6366373	0.43324003	-1.9150382	2.1403918	2.7685	-1.3608438	-0.082918495	-1.7479447	-1.2718333	0.14716248	-0.04549445	1.244423	0.6806857	-1.9407654	-1.2034104	-1.2590303	1.116647	0.6551794	1.8266947	0.39907777	1.0926853	-1.1065403	-0.9173048	-2.3779562	2.4366755	1.2139919	-0.005093565	-0.5096586	0.15312049	2.0545588	-0.015689092	-0.21850389	-0.8968402	-0.37629554	-1.4860088	0.43618634	1.6735419	0.63295686	0.11979325	-0.11870889	0.9667312	-0.5376834	-0.015565404	-0.59792036	0.8030587	-1.0588074	0.17015186	0.26985732	-1.0118818	-0.0033510372	0.613848	1.3966955	2.0086877	-1.1094713	0.99309385	0.43790236	0.44801334	-0.54230136	-0.07309337	1.0244592	-0.46185756	-0.100271955	-0.62650853	0.5784977	-0.52265745	1.0460987	-0.56855947	-0.18453844	-0.9721931	1.221429	2.2016816	0.6747677	1.0304844	0.3842131	0.37404558	1.7067553	-1.1150155	0.59404904	-0.5847025	0.53916603	0.35167232	-1.1313423	-0.55578446	0.108347826	-0.19453189	-0.4290441	0.06965532	1.8021379	-0.9514735	0.74890465	0.4767158	-0.18567623	1.8510158	0.061143618	-0.81961113	0.84463084	-0.91968715	1.0954933	0.6924399	-0.028205065	-0.25781128	-1.793489	1.8906839	0.43655744	-2.0342395	0.2118196	0.9104171	-1.0592891	-0.9563563	-2.1896987	1.2067982	-0.67585754	0.029506534	0.82044774	-0.6903117	0.2936495	0.93405855	0.2403277	1.7631611	0.99240327	-0.038582426	0.41011894	-0.36497337	0.030254653	1.355025	-0.091801144	-1.2731675	-0.0010183846	0.6698541	0.7214683	0.8595163	-1.3911034	-1.4666469	-0.71322024	1.7409766	-1.3273373	0.55063564	0.10208539	0.13083655	1.4475542	-1.4548863	-0.78855735	0.10986996	-0.36059064	-1.4658661	-0.12270574	-0.14326847	0.40362155	1.3414711	-2.0625615	0.31404465	0.50822234	-0.3726124	-3.0824594	0.018985478	-1.9332743	0.745425	0.013797544	0.53865165	0.25488782	-0.14082849	0.5528647	2.7190754	-0.13786109	-1.4472355	0.17133005	0.16275312	-0.4251754	-1.3139478	-0.68910706	0.31162927	0.1392113	0.37388414	-0.9761544	0.28429988	-1.8297248	-0.31273428	-0.72377557	-1.5256542	0.25705585	0.8670168	-1.948533	0.25209245	-0.821611	-0.015694972
2.0406098	-3.1842158	1.1102307	-1.5179871	-1.8113693	1.0934813	3.7204242	-0.15981297	1.410801	0.42264253	-0.06415874	-1.2775029	0.6145069	-0.13537239	-2.1082473	1.3969998	-0.41969353	-3.497825	2.6012762	2.6769643	-2.0109866	1.5559179	-1.8677757	1.6476189	-2.974501	3.082908	0.91550434	1.1248401	-0.2864722	-2.5431356	-0.05717	0.720183	0.33782122	0.08319535	2.4687161	0.74661416	-1.5881599	-1.4318836	-1.2491765	3.2471468	3.489442	1.1889403	1.4653808	0.8749249	3.093905	0.49891213	-0.5338253	-3.7480254	-0.33658218	-3.9755096	3.6585186	-2.2992449	1.1541693	-1.6526853	-0.6789435	-0.42207667	-2.6730468	0.71022815	-2.3216646	1.2936	0.16580078	1.3131166	-1.9855292	-0.7199973	2.5966854	2.4342291	-0.047531445	2.4944413	-1.0148543	1.9382	1.498235	1.5683445	1.2982979	-0.60864323	2.9144583	-1.2752956	0.31263128	0.10085595	0.3584031	-0.9221514	2.077612	2.0281703	2.4850361	-0.20381626	0.23047699	2.0167768	0.7397098	0.5993496	0.8252358	3.3293278	0.7451658	-1.7240576	-0.078801975	0.38486305	-0.58707017	-0.6384271	-1.3122021	1.2125901	0.37432355	-2.6608415	-1.6313037	1.563185	0.24624293	-1.6568311	-0.40180388	0.87223047	-2.068833	0.17444496	-2.2581284	-2.405402	1.5477873	-0.12890817	-3.4685767	-2.187016	0.53554624	-2.3841155	-1.7396723	-0.84815127	0.112951994	-1.7875379	3.3771732	2.4408362	-1.8004678	-1.0227534	-1.4431027	0.46345395	-2.055038	-0.4906854	0.5456944	-1.9476756	0.025332788	1.5351952	2.703652	3.2224295	-0.34835833	0.8845583	1.9213145	1.4269701	0.10124437	3.4081113	-1.5268106	-1.1119033	-1.8673748	-2.5126781	2.9771326	-0.56647754	0.62941474	-0.9646128	-0.39952245	1.0307666	0.4198536	0.7265191	-1.0618911	-0.7349965	1.9751859	-1.0308825	-1.0779449	1.7670248	-2.1448884	-2.5232794	-0.40100655	-0.28834394	-2.7339454	0.57000214	-1.3930291	-2.7997475	3.3171873	1.1660813	-4.549568	-1.5933144	0.3733927	-0.026557826	-1.3358158	-0.37245643	-2.0824008	-0.5338845	-0.7724636	1.4558656	2.6412807	-4.0469747	0.9452757	0.34277087	-1.1162682	-1.8014847	0.07703997	1.0591307	-1.641687	-0.6685914	-0.91795206	0.92223334	-2.4336858	-1.2906773	1.8441701	0.29738238	2.6154244	1.0252914	-1.3750944	0.6429208	-2.5943947	-1.6830207
-1.5545342	1.6333227	-0.667161	0.13602413	-2.9020991	3.0172975	0.43771827	0.110451385	2.0045643	-3.7303102	0.7914747	0.8235453	-0.55782044	1.3236841	1.9989285	-0.46942094	-1.8104572	-0.22337294	0.05037497	0.67299426	-0.32550007	-0.6653401	3.5127802	-0.15895493	-0.6801817	-0.24606304	0.2294747	0.15503295	-0.97717804	-1.5572447	0.5568794	1.6882676	-0.7277224	1.9494357	1.0426437	-2.9559784	1.6247512	-1.8246056	0.98719144	0.4629371	0.37415922	-1.4849356	-3.0336525	1.5285782	-1.4040431	1.1712164	1.5598534	1.6540363	-0.19317918	-1.4899485	-0.31755722	1.2287151	1.515817	0.22697367	0.32228202	-0.59881973	-0.76307636	-1.418134	-0.05055103	1.1500705	0.18094236	0.5911386	1.4857888	0.068126194	-1.9646075	-3.165803	-0.62007487	0.67222923	-1.2125629	-0.51326436	-0.14444222	-0.13206151	-0.3215988	-1.0656542	-1.8048741	-2.0970094	-0.3102988	0.52917117	1.7332028	1.7949412	-1.5298532	-1.0721316	-0.94506675	0.917672	-0.42468995	-0.08207152	-0.14311871	-1.095879	0.49750307	0.020492898	1.2908895	-1.6150417	-0.39370182	-0.29899108	1.1157126	-1.4285511	0.16617665	-1.1202699	0.1327735	1.2528907	-2.0662384	-0.69937474	-2.5144813	1.0055844	1.8430245	0.11858397	-0.5836666	0.49682212	-0.8067085	0.5545037	-0.85529166	-0.33405522	-1.0887008	-1.9191808	-1.0373665	0.42478445	-1.0516562	-0.31401387	-0.41131762	0.47860822	0.22507328	0.72123003	3.0266125	0.7239843	2.3758566	-4.4850516	2.352452	0.74046177	1.0705795	2.1012156	0.8887108	1.9712455	-0.7777761	-1.7114801	2.2407012	-1.1264408	-1.7727207	-0.8816248	-0.17613819	0.2812178	1.9783683	-1.2767146	-1.4225262	-0.34862846	2.2343547	-1.3220496	-1.4002494	0.34967384	0.30278435	0.04053089	1.9450699	0.31710023	-1.4023002	1.3326621	-0.59739923	-2.0610914	1.8109481	-0.8172601	-1.7900316	0.109126	-0.3705612	-1.2007735	-0.10055536	-0.40107933	-0.8095845	-1.9090378	-0.29616207	0.20954497	-2.4698884	1.5903621	0.7625189	-1.7769958	0.22743635	-1.361852	-0.4150582	1.0327001	2.030905	-1.2273664	1.1775744	0.978202	0.03553115	-1.5319815	-0.6186221	-2.3898141	-1.4124576	1.004832	-1.0024093	-0.3931667	1.6200391	0.27362013	-3.052345	-2.3623261	1.4129568	-0.9287702	1.6859446	-2.911439	0.76777756	1.0408822	0.095384106	-1.1046486
-0.86937535	1.861115	-2.2381923	1.0807741	0.23772848	-0.08378367	0.39331657	0.34135565	-0.03736865	0.3605943	1.0227842	0.6352057	-0.5491865	0.5347601	-0.7011167	-0.46538785	0.92393935	0.293444	0.1556075	0.0562308	-0.5608537	-0.791319	-0.5998965	-0.15006489	-0.5990694	-0.21897158	-0.8282846	0.6678145	-1.4889226	0.5596335	0.30596474	0.48424098	-0.073978275	0.16439609	-0.56478244	0.6538782	-0.118343994	0.3309645	0.18501592	0.43078366	-0.5674374	-0.6535393	-0.11989102	-0.3221599	0.15454836	0.13005187	-0.35880738	-0.33006927	0.5365427	-0.12816897	1.4008477	-0.22127448	0.85465664	-0.020725694	0.45875502	-0.3961002	-0.18364221	-0.08796888	-0.355083	-0.09411255	0.045930415	-0.46850076	0.04467492	-0.29784498	-0.26051012	-0.666051	0.25858846	-0.61622304	0.7592343	0.34417614	-0.23853156	0.13697645	-0.13725057	-1.1111668	-0.26599568	0.034232933	-0.17604713	0.34697193	-0.19716589	0.16355576	-0.5039293	0.8129784	-0.2885239	-0.49304664	-0.4989557	-0.56350315	-0.016516829	0.12945253	-0.3310733	-0.4872377	0.61702514	0.19110198	-0.18528052	0.4690453	-0.53419703	0.25337294	-0.25559917	-0.3619696	-0.6047361	-0.76058424	-0.36259857	-0.54148406	0.21265352	-0.37725666	0.004810525	-0.77637213	0.25560218	-0.3706635	-0.1826851	0.2204252	-0.7345767	-0.576983	0.29811025	0.17986934	-1.577443	-0.2883679	0.21882708	-0.25668705	-0.7188355	-0.08909753	-0.42053577	-0.39391845	0.1993169	0.48434007	0.3811807	-0.74376	-0.11409653	-0.3886162	-0.96724766	-0.2307343	0.1581736	0.5192087	-0.44274607	0.5125111	0.79948276	-0.4315298	0.19716237	0.2509713	0.15807351	-0.95940787	-0.56240094	-1.2282557	0.11775258	-0.006252504	-0.5181847	0.80267066	-0.18474247	1.0321933	0.032624915	-0.47653046	-0.5619735	-0.42022976	-0.04819132	0.31480622	-0.33899662	0.061592106	0.13383162	-0.33725274	-0.26406798	-0.3608983	-0.56275684	0.29099032	0.5246771	0.07836676	-0.21955071	1.0423582	0.021170858	-0.21300888	0.02211568	-0.62993467	-0.5176977	-0.10976452	-0.0437791	-0.1637264	0.14579163	0.0064089727	-0.10241868	0.7127084	0.54512775	-0.21078031	0.07802345	-0.015698563	-0.2806627	-0.08414135	0.2519073	-0.5272141	0.39506853	-0.47235405	-0.6373035	-0.10772538	-0.3397308	-0.5191509	0.23419417	-0.73255247	0.027727125	-0.097252235	-0.6876773	0.1729366	0.38419247	-0.40728825
0.31545755	-0.074920975	0.16762063	-0.23247154	0.42890003	-0.027052112	-0.07081881	-0.37857127	-0.0214977	-0.050394256	-0.20260388	0.24793507	0.07287122	0.09624905	0.17992583	0.48692152	0.2937646	0.007649608	-0.7690897	-0.00029368474	0.18389481	-0.4214621	-0.3275754	-0.195242	0.6583978	0.22381675	-0.028661722	-0.13312359	-0.0024249286	0.02355996	0.06538958	-0.016847974	0.13311793	-0.1261135	-0.120077	-0.18016858	-0.061040983	0.11189976	0.014325107	0.031391677	-0.23569475	0.25524834	0.04285332	-0.07047686	-0.16221757	-0.086972214	-0.31854486	0.15256259	0.08493794	0.0266543	-0.1566429	-0.28545675	0.37942404	0.11593652	0.6285976	-0.06818656	0.48764	0.062268153	0.29499838	0.12086931	-0.17326395	-0.43919462	0.3692592	-0.23842166	0.09889673	0.10014508	-0.2203361	-0.2046832	-0.0017028371	-0.1017399	-0.1289616	-0.041645996	0.1343587	0.12386229	-0.23944607	-0.120723434	-0.05079804	-0.13186981	0.166706	-0.30486345	-0.1891073	-0.06655849	-0.021541642	-0.27183694	-0.12246289	-0.1944934	0.043986958	0.09516456	-0.34699476	-0.2583952	0.008797733	-0.24467157	-0.14407188	0.005794293	-0.22203001	-0.29666957	-0.1196313	-0.12701172	-0.3689366	0.09479981	0.42190608	0.3058863	0.28764087	0.14755085	0.17606658	-0.034148335	0.6037593	-0.33240917	0.13566321	0.22124028	0.015796535	-0.1731305	-0.3977548	-0.09028508	0.07462225	0.19193874	0.32967454	-0.09413441	0.2123986	-0.56621695	-0.038072396	-0.08919806	0.1845929	0.44552937	-0.10115391	0.85851204	-0.13598444	0.04354344	-0.63324106	-0.44961697	0.21679203	-0.6005858	-0.34727025	0.12411236	0.0785206	-0.35083112	0.079219684	-0.29258075	0.12239865	-0.44750625	-0.1253495	-0.70621955	0.04140642	-0.08168675	-0.07220005	-0.2257238	0.10015881	-0.20377497	0.1497981	-0.08091056	-0.20335568	-0.3175327	-0.10178392	0.18491153	-0.20002817	-0.27730277	0.068488896	-0.6679847	-0.23640306	0.05987734	-0.3561148	0.1053844	1.0046481	0.33140343	0.40601516	-0.039017517	0.32590953	0.085930996	-0.12245813	0.3551584	-0.37943524	-0.044798348	0.12061901	0.60689014	-0.2683964	-0.48852786	-0.24491125	0.13155997	-0.2571656	0.35796365	0.20361857	-0.19662687	-0.13792637	0.3288252	0.47525367	0.054570276	0.1397638	-0.36871985	-0.04076357	0.3963099	0.22422029	0.35245696	0.14424841	0.17757441	-0.1296301	0.6763504	0.008765747	0.021070575	0.20299286	0.3767947
-0.38831785	3.8640676	-0.56192994	1.7800037	0.5516642	1.185317	-0.03846414	-2.2050612	0.23535554	0.116712764	2.3072846	-0.7137487	-0.6242378	-0.83470374	-0.181727	-0.36950985	-2.8922436	1.254672	-1.556093	-0.028801635	0.91491294	0.4294122	1.68007	-0.43966272	-1.73472	0.1420577	2.0994065	1.1709441	1.0973847	-0.7165749	-2.047551	1.0738249	-0.83359575	2.3219814	-1.6738825	-0.7168564	1.5021898	-0.9472134	-2.2365444	0.8820661	-0.12344598	1.2296553	-2.2262719	1.9672192	1.6520336	0.8557414	0.048025623	2.4227483	-0.29754186	0.055455074	-2.6615655	0.24476944	1.2321626	0.06713958	1.782179	-2.2603235	0.122567706	-0.64533895	-0.62547404	-0.517951	-3.273556	-1.0312691	0.23607737	-1.2334118	-1.847922	1.1530142	-3.038437	0.33270276	-1.5409758	-1.1339681	2.297846	2.1584723	-0.5203162	3.425031	-0.25041214	0.5815928	-1.001089	-0.16906942	1.4233247	-1.8746445	-1.5212492	1.0726311	0.14799838	-1.6721809	-4.6567264	-1.4754084	-1.9207937	1.3129256	-1.7771616	-1.9357622	2.3769004	0.09016447	1.0144862	1.8830743	-0.7362227	-0.6388409	-0.6298049	0.009054265	0.79550314	1.2339884	1.478388	0.73569673	-0.604728	1.7225144	1.6996739	-1.3132565	0.5837507	-0.064541094	0.47761962	0.37957743	-1.8577374	1.4772657	-2.1605291	0.026437357	1.440142	0.4797331	-1.4231639	2.5197616	-0.3421639	-1.0491005	0.79466194	-1.3898425	-0.97389936	1.5623796	-0.44269153	2.481119	-0.24354982	-0.89514095	-2.6528308	-0.99108917	0.3251074	-4.497715	1.255465	1.0459788	-0.9296905	-4.1775055	-0.39106473	-2.548686	-1.334597	0.9540477	-1.4051181	-1.8260585	0.32122168	-0.48526272	-0.78249633	0.32554117	0.06447957	2.6342807	1.8911766	-1.6521002	0.5358139	1.6185808	0.96142274	-1.0464022	-2.3864918	0.3707348	-0.5276738	-2.8239899	-0.7054708	-0.17986664	-1.9968134	0.6374529	4.2283683	2.5976608	0.11543777	4.613669	-0.45215362	0.009991754	3.3014414	-0.5798276	-1.9906118	-0.78800976	0.63007736	-1.2193983	-0.12621972	-1.501115	-0.15479283	-1.474888	-2.344913	0.64848006	-1.7995671	1.6493217	0.8692748	-0.18212178	2.773625	1.6028355	0.92206365	-0.59217876	-1.1330086	-0.3909725	-2.177585	1.2799587	1.216744	0.22975376	-0.76893735	3.2557259	-1.7461213	1.5234278	-3.486101	2.0697808
-0.31153855	0.8340099	-0.7884496	-0.7850026	-0.6009971	-0.32510605	-0.20841223	0.5024324	0.20486248	-0.06369695	0.86550987	-0.14345476	-0.3849881	-0.09984949	-0.5140425	0.17733337	0.29694417	-0.83958	0.65083003	1.0295949	-0.7797318	0.049621437	0.2002071	0.03782069	-0.76333004	0.04254052	0.60463214	-0.21799988	-0.36333686	-0.28209126	-0.4397241	0.5360015	0.8269722	0.54255563	0.12314383	0.21740536	-0.33292136	-0.5574903	-0.18484539	0.23911597	0.103605956	0.14672574	-0.6334378	-0.13629109	0.24057935	0.1109996	0.25787273	-0.6230432	0.23401584	-0.95809996	0.788206	0.5605732	0.21436514	-0.5300257	-0.2821032	-0.059072264	-1.0285139	0.21631704	0.1885851	0.12099134	-0.37604305	-0.02216035	-0.29635912	0.0693546	0.18726474	-0.2686681	0.389793	0.55546725	-0.7430412	0.4192842	0.35789952	0.18044657	-0.06731176	-0.447641	0.29555857	-0.39597142	-0.6236584	0.64481837	-0.18882442	-0.5684507	0.33041745	-0.25926718	-0.18574487	-0.31104314	0.19424714	0.6877389	-0.05664142	0.23628612	0.029144613	0.14411882	0.56815755	-0.6210783	-0.39134607	0.1909876	0.22093602	-0.14369252	-0.39228895	-0.26776916	0.20163952	-0.15835273	-0.67207235	-0.44406772	-0.032269686	-0.7014488	0.5952599	0.2880374	-0.2945495	-0.17553367	0.28418136	0.13913558	-0.649259	-0.113078505	-0.24173155	-0.65654653	-0.5388981	-0.13612741	-0.5824174	-0.0077824965	0.19187826	-0.5453566	-0.22632374	0.5704205	-0.058752216	-0.33776104	-0.82999164	-0.30680862	-0.9672307	-0.056469552	-0.0145671535	-0.22218649	0.19858763	0.32768333	0.13020132	0.4679866	0.86960477	-0.27195027	0.7722536	-0.68963724	-0.12584676	0.50104666	-0.38569725	-0.15055855	0.5691434	0.2499485	0.4281217	0.20976171	0.07388381	0.20427543	-0.5409147	0.06914641	0.0023077002	0.007585711	-0.71990603	0.6341381	0.23152243	0.57468325	-0.2792651	-0.4408681	-0.68201923	-0.31615394	0.056092985	0.1270465	0.12090938	-0.13037561	-0.4557021	0.59006095	-0.2762321	-0.07392709	-0.90925807	-0.26351318	-0.06599038	0.024940543	-0.48546004	0.37902787	-0.37626675	-0.16037314	0.47885123	0.034722395	0.34095195	-0.25718084	-0.4920028	0.28000426	-0.68117046	0.35599193	0.0428717	0.34048307	0.16621506	0.0071000904	0.27994177	0.108428605	-0.2382665	-0.57015514	0.6649272	-0.9218813	0.2736473	-0.440751	0.06116039	-0.104585126	-0.3521206	-0.19390498
