-0.3308008	0.18470441	1.3680676	0.82340056	0.11582088	0.64996016	-0.6441335	-0.60471463	-0.04469895	0.5581544	1.2301747	-0.6301916	-0.40030223	-0.33776256	-0.56496096	-0.5722785	0.24325855	-0.06895474	-0.41788667	-0.45650175	0.24566501	0.32508075	-0.039734837	-1.4221689	0.9447174	-0.12708504	0.0055915886	0.07813376	-0.058674764	-1.2083383	0.45269755	0.04814152	1.1192231	-0.7920499	0.216248	0.3734905	-0.6317054	0.40056822	-0.14222479	0.492957	-0.3661415	0.016538544	-0.1342866	-0.09691548	-0.04902122	0.23309052	0.06657701	-0.2542009	-0.37441054	-0.34640414	0.08725059	-0.042798534	0.3729463	-0.29178125	0.23730248	0.51350534	-0.6681712	0.09507449	0.20588188	0.29482737	-0.17535698	-0.4042968	-0.1533467	0.20058592	0.38204932	0.032200146	-0.061390128	-0.7499299	0.1557559	0.8691775	0.2438485	-0.14294253	0.16854145	-0.45901412	-0.015883764	0.048996173	0.36527777	0.08302277	0.9820119	-0.08569566	-1.003815	0.47136992	0.5004965	0.25862363	1.1169623	0.30154404	0.41142723	-0.66468525	-0.18829714	0.06680994	-0.5003836	-0.20202842	-0.4902734	0.21832076	0.35610494	-0.2122181	0.20634638	0.38133857	0.98190165	-0.14190249	0.29562166	-0.43277955	1.0230435	0.1367092	0.21295913	-0.36854964	0.25733235	0.5139382	-0.7255515	0.986385	0.17333683	-0.6731958	0.39368588	-0.1081675	-0.9409687	0.028462842	-0.10719087	1.6220825	-0.06620864	-0.49445426	0.32858172	0.4267369	0.23104814	0.123815596	-0.8016811	-0.013611974	0.14789337	0.1812938	0.89435935	-0.67774147	-0.29314858	0.7204591	-0.57971305	-0.4887389	-0.1542509	1.0302434	-0.34067592	0.53771013	0.44396096	-0.46291965	0.064110726	-0.064578176	0.2614652	-0.08702849	-0.33869615	-0.043666065	-0.49575216	-1.3121189	0.76857626	0.20928596	0.4618219	0.5749294	-0.23955478	-0.3104095	0.9293969	-0.09992827	-0.32799226	-0.368115	0.4182018	-0.4704733	-1.2874436	0.004538399	0.522841	-0.040980663	0.16217898	0.6137559	0.009149451	0.45983595	0.30930868	0.46837214	-0.25815344	0.24939847	0.2604029	0.31826562	-0.672993	0.1702303	0.4935446	0.014748875	0.70342577	0.084333844	0.15960735	-0.6362364	0.35177973	0.061640996	-0.6008553	0.39406276	-0.5591192	-0.7475968	0.1046217	-0.04049472	-0.7199576	-0.7017602	0.31217623	-0.29640713	-0.3441092	-0.19681746	-0.023035986	-0.45287475	0.94978553	-0.10807281
-0.13801315	-0.5477352	0.15784653	0.17590217	-0.2941016	0.29239532	-0.008935078	0.34268126	-0.106448986	0.37604743	0.014595233	0.031025354	-0.086445294	-0.18040511	-0.26251584	0.025866028	-0.06270741	-0.1660476	0.3027384	0.24194264	-0.323325	0.16999285	1.0178478	0.15613414	-0.31373054	-0.33272624	-0.1899327	0.118063994	0.17706683	-0.5981629	-0.28337187	0.5247728	-0.19536169	-0.2674355	0.109914035	-0.18710648	0.13378903	-0.3512205	-0.30596143	-0.6612237	-0.6039317	-0.00851952	-0.288227	-0.21529177	0.43291837	0.27299035	-0.60119826	0.16353352	-0.053529494	-0.5999081	0.5740583	-0.10409457	0.7486467	-0.52401793	-0.13072442	-0.103105314	-0.38342452	-0.07739995	-0.2288448	-0.33773106	0.19068095	-0.015437592	-0.3389735	-0.3512068	-0.55476594	-0.49435145	-0.15774432	-0.166759	0.0847412	-0.40391737	-0.06599108	0.2113648	0.25429276	0.046684686	-0.024308309	0.057695705	-0.010548571	0.13249488	0.11331881	-0.35909122	0.3741578	0.17873159	0.069224745	-0.5525496	0.7407739	-0.57024646	-0.27236	-0.21507597	0.06379979	0.054560907	-0.1526935	-0.17438386	-0.1472675	0.33652878	-0.13523911	-0.5417398	0.13662834	-0.17016341	-0.28695995	-0.47495168	0.12761809	-0.25065732	-0.07084406	-0.008136224	-0.46701598	-0.022184594	0.27868462	-0.123003766	0.12967558	0.14041871	-0.70996994	0.62569183	0.6596667	-0.35252273	-0.1535151	0.4209009	-0.030076707	-0.0787349	0.0022889425	-0.013704886	0.24458267	0.06794804	-0.05663556	0.3241456	-0.18634064	0.729727	-0.21308053	0.8654317	0.062374543	0.094447486	-0.014354769	-0.12649669	-0.17305058	-0.17126338	0.22339463	-0.18755625	-0.1927812	-0.47146782	-0.25677052	0.32239184	0.1710782	0.35871637	0.041933615	0.14183834	0.69872755	-0.0110899	-0.047457904	-0.13181236	0.7169108	-0.63049287	0.33590496	0.2191974	0.2239835	-0.64618325	0.04181385	0.026492586	-0.42681104	0.31926098	0.009618195	-0.3611262	-0.038978368	-0.022250729	0.02567743	1.0000174	0.26393598	-0.38814804	-0.30174544	-0.5601573	-0.014923774	-0.09442553	-0.05543761	-0.4573125	0.21874394	-0.09742869	-0.6642493	0.16120112	-0.0031277572	-0.49293077	-0.34129012	0.43693197	0.7918564	-0.5784463	0.18446746	-0.33275867	0.31722698	-0.07456108	0.18567798	-0.0763131	-0.3670726	-0.08053457	-0.28802618	-0.6043138	0.3246718	-0.4711048	0.54683876	-0.26956725	0.5059029	0.31086624	-0.4501755	-0.019889371
-1.5133628	0.40131092	1.0268067	0.66991156	1.038956	3.4144342	-2.5269258	0.89384234	-0.6748528	0.33143792	3.4563625	-1.6998112	2.0300946	2.9764204	2.9504344	-0.14280067	0.009457047	-0.7556387	0.3535177	3.232144	-0.99242204	-2.9025528	-2.2662914	0.57338303	-0.4881911	1.4544159	-2.6451612	1.4377899	-1.3094082	-1.7163603	-0.09758782	-1.1559602	-0.12617902	-0.8823153	0.42536134	-0.16189143	0.014977934	-0.114478976	1.8056227	-1.867565	-0.74166477	0.64769936	0.54764235	-2.5030239	-3.3464277	0.35127172	6.341145	-0.5031344	0.42183542	-0.32426536	-3.6065223	1.3994068	0.03528997	-0.53624254	1.0448884	-1.7886448	-0.33159444	-0.9877882	-0.4076049	1.1762257	-2.8683355	0.6919927	-1.623169	-0.2724401	2.1068387	-0.8247284	0.8646716	-0.6126113	2.7804413	-0.08979867	0.28049237	1.2127999	0.0938969	0.089422904	0.8909256	1.4986086	-0.66824585	-0.11014978	0.9007874	1.88473	-0.83197814	-0.8667574	0.429419	0.36279464	-1.5004715	-0.9441988	-0.08803338	-0.7052329	2.0237696	0.9023625	0.69396967	-0.62245375	1.1000338	0.37685117	0.35454828	1.8184032	0.18497835	-0.29235643	-1.9321212	4.1176386	-1.9985472	-3.7493517	1.414513	-1.9048021	-0.39662546	2.9853566	-3.241767	1.3386102	-0.7892744	1.7709558	1.3515996	2.124176	0.22843777	-0.2241887	-2.5179176	1.8331342	0.16324884	-0.3681968	2.527961	-1.3048316	-2.5239625	-4.7685757	0.6335025	-1.3164344	-1.2365466	-0.7620286	3.4803119	0.9908103	-0.37463692	0.9272907	0.65982974	2.5386338	-0.54350466	1.9682225	1.3568574	1.7069736	-1.7324258	1.4295384	-0.47371376	-0.119006105	-0.1485508	0.28326276	1.2010467	-0.79464453	0.78167975	-1.0505444	-3.2723186	0.1977445	0.7737021	0.37561893	1.3780383	0.77368397	1.6280882	1.5642602	-0.78742504	-1.0383315	0.893052	-1.1885942	-0.9206872	-3.7266238	-0.47637677	-1.0694743	-0.2959553	-1.3353696	-2.3323383	-1.1328536	1.9457899	3.0094595	-1.0385673	4.003371	-0.40697497	0.29584825	1.0713038	1.9120095	-0.41770118	-1.2369483	5.0493584	-0.62773496	-0.83902013	-3.1835127	-0.47926176	2.5663261	-0.13421866	-2.780151	-1.2637445	0.1540054	-1.4242064	-0.8561417	-0.2519344	-2.2779694	-1.1088953	-2.2862754	-2.5943973	0.17523247	-0.2164952	0.36617035	-2.2480688	1.585524	-1.4228607	-1.066834
-0.0837763	-0.46721098	-0.13063915	-0.40629688	-0.14117661	0.47840536	0.11691048	-0.21400616	0.31293958	-0.009794936	0.4175987	-0.15799816	-0.12581758	-0.39532498	-1.0658274	-0.28383106	0.39367592	-0.117866516	0.87973154	-0.00024893912	0.35489425	-0.13204715	-0.21318012	-0.04240415	-0.009078668	0.5596797	-0.26726964	0.054236345	-0.2225231	-0.78415036	-0.29806882	0.20730153	0.10907521	-0.3892365	-0.6729071	-0.18040444	-0.29350233	0.53325087	-0.65597755	0.07646467	0.34788698	-0.09650483	0.70352924	-0.4220542	-0.115746155	-0.3895818	-0.91985905	-0.24707823	-0.4611662	-0.94301605	0.0705132	-0.1238458	0.13427737	-0.429368	0.48977214	-1.0577896	-0.12222061	-0.012358867	0.00042477608	-0.26195586	-0.14187442	-0.3683268	0.359425	0.07597065	0.1749076	-0.2362999	-0.10508079	-0.48406103	0.41377744	0.16889653	-0.015189986	-0.08847643	0.1933333	0.09917413	0.39669546	0.05618466	-0.05565715	0.287291	0.23418464	0.5403531	-0.10748302	0.3263063	0.076477155	-0.36354765	0.34027198	-0.27119383	0.319895	-0.2508487	-0.18148203	0.020971095	0.3187463	0.2177783	-0.13014345	-0.44243386	0.48241854	0.37808126	0.3564959	-0.020148382	-0.11074612	-0.9877224	0.0005148069	0.3971877	0.19638322	0.080789335	0.8334368	-0.074491024	0.24971771	-0.52807724	-0.0773089	0.7264086	-0.58969516	0.24006252	0.48096117	-0.53325236	0.048671838	-0.07771712	-0.10025609	0.029542759	-0.400031	-0.45625067	0.4630358	0.16273057	-0.37691107	-0.04326212	-0.33323094	-0.8801388	0.3998379	0.2618635	0.11031525	0.03299511	0.17823544	0.06656336	-0.37708196	-0.22756894	-0.24851742	0.027032511	-0.28215498	0.057435796	0.9810308	-0.20707162	-1.1682432	0.029610557	0.09752041	0.5224818	0.24813052	-0.008274608	-0.29459974	-0.67694855	0.22085096	0.5511606	0.0062077898	0.2742081	0.24253397	0.31074265	0.47186163	0.02123356	-0.25881585	0.2105995	-0.2472233	0.29067153	-0.45714927	0.17444223	0.3712681	0.64766675	0.113757096	0.14456742	-0.17087762	-0.25911984	0.29907542	-0.3236787	-0.34372032	0.06734641	-0.13785347	-0.079084	-0.19413263	-0.32885987	-0.34431386	0.22402246	0.44881478	0.22050987	-0.18428245	-1.2558689	-0.38607988	-0.118928686	0.18732913	-0.39894503	-0.15716502	-0.312352	0.25435603	-0.77774346	-0.17145656	-0.0021694105	0.61574507	-0.6945785	-0.3987784	0.11192934	0.26143083	0.07043969	0.13449216	0.18424846
-0.05112085	-0.105187416	0.22748268	-0.19583635	0.07333137	-0.3462184	0.1259664	0.30298296	0.1428994	-0.18776193	0.043572683	-0.11544799	-0.43192738	0.119355164	-0.5239551	-0.10944759	0.15487672	0.14217928	0.6134255	0.303722	-0.16955282	-0.4520444	0.21108288	-0.208649	-0.05896196	-0.17626522	0.07104449	-0.18000734	0.24209686	-0.41026056	-0.4849995	-0.03502554	-0.072419226	-0.035177313	-0.23313567	-0.10795581	0.16526493	0.2774176	-0.4020929	-0.20871766	-0.3260483	0.2760549	0.3041514	0.20916656	0.5117687	-0.12901177	-0.50408375	-0.017075986	-0.111508995	-0.72646403	0.52075076	0.046647884	0.13554494	-0.14383519	0.24910076	-0.47037417	-0.2950912	0.036824618	-0.17147197	-0.4194335	-0.2546778	0.69357735	-0.10580865	-0.3505352	-0.1474014	-0.015148903	0.27575168	0.22380963	0.25293025	-0.47550794	-0.23414227	0.01610353	0.17572173	-0.30393896	0.14658536	0.008658941	-0.30382118	0.17136185	0.010225077	-0.11840505	-0.24596715	-0.14176425	-0.0690546	-0.39195964	0.0008081942	-0.1722825	0.1852901	0.04957607	-0.30437347	0.039738666	0.12559517	-0.35573605	-0.034642298	-0.060548343	0.18374635	0.23805304	0.61543113	-0.053194508	0.04517117	-0.3996404	-0.363862	0.621576	-0.31608254	-0.2528117	0.50490177	-0.21995358	0.51732653	-0.18241575	0.22974277	0.5477611	-0.42594197	0.014165003	0.49359402	-0.5511273	0.19276413	-0.10697715	0.5313037	-0.17724617	-0.53277326	0.13554637	-0.033343673	-0.46088338	0.21052037	-0.12201525	-0.3402991	-0.75671846	0.35197315	0.119177744	0.21813187	0.3646644	-0.23162079	0.32437086	-0.1322186	0.0030597788	0.21765156	0.28334787	-0.041203443	0.2347478	0.3541876	0.3581048	-0.6354296	0.270234	-0.2924494	0.2519694	-0.007812616	-0.02533149	0.23032157	0.23209941	0.54095626	0.6103489	0.24411581	-0.39649	-0.1590214	-0.06540996	0.5472609	0.16517071	0.06633588	0.38490722	0.2495665	-0.013005611	0.124878265	0.14821458	-0.14477743	-0.076961614	-0.05560857	0.061155505	-0.080786146	0.03971723	0.2705037	-0.13646281	-0.77213204	-0.34017602	0.27761742	0.22625448	0.079569995	0.026450848	0.002856267	0.25690362	0.14080451	0.37602273	-0.38639778	-0.68669605	-0.21394092	-0.1153598	0.233329	-0.11848136	0.04259172	-0.077204555	0.2822762	0.06986202	-0.25750104	0.51809436	0.42091924	0.3721156	-0.46655348	0.14377083	0.38918716	-0.33592463	0.16295172	0.53266144
0.097105995	0.3204752	-1.1066899	-0.2439995	-0.36843807	-0.42039928	0.1817916	0.006792266	-0.23444873	0.42452884	0.69892406	-0.8712341	0.7282102	0.10040828	-0.107715055	0.44296563	-0.40718725	0.3095752	-0.45606437	0.23620664	-0.016591217	-0.07046965	-0.1754594	-0.17798537	-1.5196295	0.23283692	0.2664937	0.3186445	0.78847414	0.5325188	0.11292864	-0.41400024	-0.60465324	-0.17758933	0.05195423	0.25604597	-0.13066643	0.16962431	-0.42681447	0.18540522	-0.4042509	0.5308827	-0.7854825	0.11735951	-0.41312465	0.19111751	0.3841664	0.09525498	0.43762526	0.25448453	-0.8589615	0.16202438	-0.22059551	0.7272157	0.70531344	-0.6689738	0.056603827	-0.1918259	-0.8437443	-0.1250277	-0.7045332	-0.24686036	0.8244651	0.86811775	0.547942	0.12793286	-0.40968755	1.1309098	0.8718619	0.66386575	0.69681025	-0.6865598	0.57253087	-0.16624312	0.36311606	0.049867004	-0.10242176	-0.3676672	-0.37779883	1.0681872	0.94648695	-0.75324833	-0.2839824	-0.28305063	0.12866703	-0.70917803	-0.22630925	-0.22560191	0.5777422	0.8157694	0.1832173	0.35735312	0.19378416	-0.70555437	-0.26433828	1.3860967	-0.07757503	-0.27559322	0.05203464	0.022599883	-0.24194644	0.4707817	-0.02750877	-1.0924587	1.0909677	-0.19032733	-0.22170846	-0.49857208	-0.13433576	0.5321196	-0.47205716	-0.59068394	0.20935763	0.3485717	-0.5708239	-0.9235659	-0.056750227	-0.9767	-0.086743124	-0.015649239	0.05691724	-0.98332995	0.38156238	0.17759381	-0.6740633	-0.36652946	-0.25107825	-0.023184897	-0.60292906	0.78603035	-0.33191702	0.34852344	-0.3285642	-0.03231431	-0.28597304	-0.03821387	-0.12765422	-0.09162021	0.70151204	-0.25364348	-0.778509	-0.9865049	-0.4867327	0.5710961	-0.97520334	0.6635316	0.7086844	0.17373192	0.2914768	-0.14905986	0.103927635	0.30078757	-0.009591736	-0.48775187	0.8319045	-0.40180758	0.37055057	-1.2163599	-0.57181394	-0.2597155	-0.7355035	-0.1779833	0.26216018	-0.64105463	-0.21206363	0.040339656	-0.04040943	-0.078957096	0.01947935	-0.07668146	0.26610854	-0.50013274	-0.44955942	0.7838687	0.45718384	-0.5929241	-0.14282544	-0.7567573	-0.03297289	0.03621419	-0.9415365	-1.2414857	0.06676761	-0.1454885	0.85290956	-0.24855816	-0.19120808	-0.64541763	-0.21803372	0.011289247	0.13239886	0.7301514	0.97882867	0.15619755	-1.6322347	0.16688521	-0.35434633	0.3781253	-0.40949392	0.55529636
-0.16728552	-0.27442187	-1.5452619	0.9545177	0.7960759	0.84823227	-0.21282798	0.3252229	0.4661038	0.5403797	0.26804516	0.9910183	-0.51038903	0.19786717	-0.93565184	-0.7716201	0.48445308	0.1406424	0.6961538	-0.092802845	0.09434926	-0.09406602	0.43781155	1.2655421	-0.49355623	0.12274713	-0.7731457	0.0028779914	-0.32439232	-0.18663904	0.192133	0.38349706	-0.004656494	-0.9280204	-0.71366274	-0.62661296	0.25516525	1.7588505	-0.020263528	-1.4143099	-0.11752281	0.045612067	0.61942434	-1.1321971	-0.293636	0.18707699	-1.2744387	0.4727265	0.1371842	-0.48272115	0.8972176	0.17587852	-0.31750512	-0.37689832	0.26310518	-0.008193771	-0.55502313	-0.3608589	0.1985438	-0.15036032	-0.65293527	0.42000398	-0.31712562	0.71517956	-0.61426085	-0.17575918	-0.43495113	-0.7431558	1.0740194	-0.033934027	0.47254598	0.9109397	0.0033505152	-0.777927	0.047553103	0.79726577	-0.19609214	0.32001856	-0.27685848	0.37733886	0.16221933	0.18427002	-0.44875583	0.19601777	-0.4275033	-0.56909084	-0.2451248	-0.47456524	-0.4092647	-0.7370566	-0.5520903	-0.34630004	-0.052960142	0.15024863	0.48540044	0.6221583	0.40551183	-1.0693811	-0.49686033	-0.7575277	0.038457375	-0.39296708	-0.7663768	-0.6306702	-0.31368515	0.044313636	0.4181784	0.12141174	0.57372445	0.7450664	-1.8276134	0.9691217	0.731958	-0.2757236	-1.1342002	0.18844673	0.2821515	-0.9885267	-0.50123835	-0.6423543	0.34615734	-0.94845724	-0.20098226	-0.13603044	-0.038963217	-1.101018	0.9126345	0.1448624	-0.11221618	0.30606458	-0.60297257	-0.12019591	0.121270455	0.5903224	0.069465615	-0.50668865	0.46409136	-0.16321573	0.03064363	0.3081412	-0.6250074	-0.30519998	0.8482791	0.2324458	0.9782885	-0.37888312	-0.40905184	0.1595676	0.5877252	0.21307562	-0.024847878	-0.2704948	-0.78404677	-0.39818797	-0.41528514	0.67269105	-0.031492833	0.18940979	-0.24908528	-0.649875	-0.22816296	-0.029599722	-0.017255709	-0.12882544	0.3725686	-0.20297012	-0.6239165	0.35570297	-0.14502692	0.46155798	0.16754594	-0.019137356	0.40934238	0.024127783	-1.3051885	-0.92005736	0.47419804	0.13332455	0.34325367	1.1367404	0.18484217	0.19823982	0.38790196	-0.6773965	-0.267195	0.66752416	0.27550215	0.165686	-0.29704106	-0.33774188	0.48637956	0.36049703	0.469854	0.24109825	0.78647023	0.33834884	0.23146228	0.5733968	-0.070559494	-0.46192598
0.029637655	1.1204141	-2.8899293	-0.5339226	-0.89672345	-1.7545971	0.534895	0.8136718	-0.6850328	0.6484194	0.2542938	-1.2055848	0.23992066	0.04175887	-1.9476019	0.40958118	-1.3366493	0.31105152	-0.5558451	0.3154433	-1.2985868	1.6261832	-0.32242286	0.10691834	-1.5705717	0.13237445	0.583429	0.7598082	0.45981067	0.7119047	-0.21174343	0.010566288	-0.8622332	1.5812924	0.61881113	0.45260668	-0.50071365	0.41012394	-0.43280256	0.031175334	-0.659237	0.73210907	0.18602327	0.45668596	0.009506794	-0.38847223	0.6564166	-0.17930081	0.971384	0.8589649	-0.68167156	-0.030454881	0.6491996	-0.18410738	0.023862887	-0.61532956	-0.7172819	0.372008	-1.139049	0.24963027	-0.6937816	-1.4901966	1.5223827	1.2092171	0.7860405	0.77128184	0.20895092	1.7298566	1.1221416	0.019257098	-0.3337044	-1.0828955	-0.42078042	0.094450675	-0.45471522	0.017040895	1.5254191	-0.5268213	0.10554431	1.4888881	0.60716766	-0.2231566	-0.40694132	-0.8557247	0.3550076	-0.1923019	0.61887926	0.30897424	1.1010442	0.959701	0.38275516	0.009717902	-0.2956689	0.054422125	-0.0073601897	1.1702921	0.059508014	0.575069	0.031460345	1.2066668	-0.6763067	1.1662765	-0.4459553	-1.2377254	1.1917313	0.14215106	-1.2205098	-0.64194626	0.3397674	0.035635144	-0.7976369	-0.73888475	-1.016038	0.6863314	-0.28403485	-1.077161	-1.2226083	-0.506587	0.37316835	1.0231882	-0.569135	0.03239724	0.65694845	0.02122038	-0.93999434	-0.20251243	-0.41239756	-0.49722475	-0.15611197	0.44950727	-0.23383786	-0.1548745	-0.19044654	0.3876722	-0.3373178	-0.11601482	-0.5501207	0.43497905	-0.001777995	-0.2985349	1.3736217	-1.6215613	-0.078987315	0.39650363	-1.6708132	1.3974574	1.0090705	0.22538531	-0.29369286	0.5731824	-0.5241428	1.0238441	-0.51511836	0.40762547	-0.19665699	0.27076328	0.038558453	-0.10448289	-0.89188486	0.40618664	0.01968221	-1.1673545	0.25708106	-0.04972874	0.3822671	0.27016196	-0.83460474	-0.19002739	0.8688478	0.004075803	0.68806237	-0.18220912	-0.13686818	0.012901299	1.4096836	-0.98057467	-0.39287487	-0.22268562	-0.39985812	1.0052135	-0.9226498	-0.021267977	0.14859661	0.1787191	0.4162813	0.50485337	-1.0428321	-0.8070472	0.3242978	-0.39206424	0.64448565	-0.3422982	1.0716314	-0.2834024	-1.3531971	-0.31402406	-0.24074347	-0.51916397	-0.18137635	0.21074736
1.4354187	0.4383594	0.6922274	0.84048957	0.71560705	0.9627191	0.7288221	0.7671428	1.1389376	0.27491635	2.4350865	1.2575936	-1.2807096	-1.1943051	-2.614924	-0.5794986	0.5163836	0.09250141	0.9826516	1.3218684	-2.8886232	2.1441212	0.8020826	2.1371672	-1.0213772	-0.80708504	-2.2206857	-0.4540943	-1.4166425	-1.339446	0.52925646	0.8148533	0.4434461	2.1652365	-0.22699429	0.44772753	1.7531224	1.0604728	1.5464606	-0.83780503	0.86453986	0.1094202	-0.03798385	-0.28256568	-1.234201	0.39086774	1.3086601	-0.3622105	-0.5815466	0.065193154	-1.3175447	0.58205754	-0.8704746	2.407668	-0.096288316	0.11671239	0.15459304	0.45786303	0.6695225	1.0822585	-0.1807877	0.69981456	-0.50388885	-1.2566559	-0.5598195	-0.6906723	-1.166182	-2.933329	-0.2557335	0.847654	-0.41670987	1.2725624	-0.3776314	-0.4339123	0.25472575	0.4399626	-0.16443901	-0.1413593	0.8830179	-1.303151	-2.1461718	0.7721541	-1.784477	1.1755474	-0.08109614	-1.8770937	2.4163241	-0.7095892	-0.18658349	-1.7813034	-2.6245735	-0.41419047	1.305959	0.29743236	0.6050154	1.6097721	-0.54941666	-0.62003326	-1.308999	-0.71751624	-1.7567824	-1.0079935	0.73747146	-0.683488	-2.8602076	0.21701045	1.0749052	2.9891877	-0.27972522	1.3609387	-2.7599888	0.5724562	0.4707295	-1.6978233	0.2124334	0.9853539	0.3908898	0.32086957	-0.05295561	-0.5574591	-1.2054093	-1.0049702	1.0398672	0.38310894	-0.3679283	-0.97421646	-0.38539386	0.6273405	-1.2784445	-0.0011154435	-1.2731497	-0.017023869	1.1773635	0.37080982	1.0319247	-1.7455643	-0.3489109	1.3330307	0.28848815	-0.4918895	0.49655282	0.68485326	1.7666446	-1.7061608	2.4760752	-1.2885139	-2.020065	-1.6422154	1.2065092	3.1116097	-1.025603	1.3567938	0.5502581	-0.63529605	-0.8230144	1.618941	-0.3209252	0.20269708	1.4913404	-0.72327006	-2.6506057	-1.0844764	-0.75965405	-0.32784098	-2.7246559	-0.4572507	2.1509771	1.5373386	1.6651725	0.7003042	-0.501505	-1.1340678	1.1262088	-0.89756763	-0.6009807	0.7045823	0.35033795	-0.09485113	-0.32550964	0.32982033	1.4755915	2.1718655	1.1300629	-1.0522281	-2.2890272	2.0502253	-0.15194184	-2.5522668	0.16965689	-1.6375754	0.9437727	-2.2143824	-1.9372908	0.6650265	1.6220386	-0.32728168	-1.1248416	-1.3036349	-0.46723562	-0.6750568
0.07984238	0.052209534	0.16748354	0.17585248	0.232473	0.6069137	0.25792536	-0.494558	0.0031820226	0.09364672	0.6529191	0.01576208	0.09317896	0.16822785	-0.044384737	0.1584667	0.45115638	-0.047376618	0.16880058	-0.008063296	0.105680384	0.18631233	-0.44322932	0.3484927	-0.20135151	0.21721202	-0.3345419	0.27556697	0.17925599	-0.2604487	0.30964062	-0.11350633	-0.15939799	-0.17616592	0.3731866	-0.25183812	-0.32405493	-0.12347406	0.19457184	0.5150276	0.044045504	0.67826897	0.016147241	0.33325532	0.07602557	-0.32484594	-0.21869542	0.15765129	0.04771609	-0.2138791	0.06927659	0.11094006	0.28230572	0.17678118	-0.04234931	-0.14394806	-0.29621574	-0.21258852	-0.10650349	0.116115384	-0.07912675	0.04221373	0.32374707	0.32691106	0.2118044	0.17058678	0.10322032	0.02689491	-0.0019550186	-0.01548357	0.434244	0.49980003	0.051143326	-0.095737286	0.24200112	-0.10538098	0.12783241	0.09754544	0.1800988	-0.0041480255	-0.3290051	-0.22170135	-0.012253181	-0.6386548	0.11911914	0.15327573	0.106654376	0.03390504	0.15167852	0.17749614	0.20683989	-0.24708065	0.21610296	-0.1301341	-0.021825656	0.068260245	0.30683094	0.09789482	0.0991305	0.25982308	-0.17558369	0.009337804	0.017167758	0.28542042	-0.056127112	-0.0044949315	0.41006166	-0.09116598	-0.06314757	-0.14348003	0.23354569	0.3450459	-0.11813984	0.0034994772	-0.46237198	0.2503824	0.035928857	-0.42192197	-0.015009984	-0.26447138	0.058753546	-0.3912411	-0.22409067	0.34436122	-0.24892552	-0.004621561	-0.14503099	0.21122085	-0.076128624	0.38021806	-0.19963333	0.41743392	-0.09990542	0.07799579	-0.020646866	0.18940851	0.39154732	0.3973855	0.21468252	-0.04733874	-0.1557946	0.18746936	-0.20152798	0.19671997	0.31316763	0.15970014	0.5770415	-0.18299475	0.5126969	0.44314152	-0.15894707	0.45456308	0.31724098	-0.24368301	-0.042169128	-0.11013618	-0.08466349	0.008017033	-0.097195506	-0.52387244	0.08246124	0.1459375	0.13291582	0.040063288	-0.10865775	-0.33674583	0.40517816	-0.26286107	-0.08241593	-0.038495854	0.03952604	0.097170115	0.2937411	0.48050818	0.031572957	0.4709285	-0.08488576	-0.2168029	-0.49651438	-0.03602821	0.034247242	-0.7037425	-0.06305772	0.082854904	0.09765796	0.35992184	0.09247383	-0.29962504	-0.13629559	0.31682846	-0.38540015	0.5007494	0.45839247	0.06565716	-0.9676966	0.092890754	0.61690694	-0.5700173	0.47438788	0.3466328
