-0.7350004	-0.24812733	-0.8800126	1.4279882	-1.0411686	1.3722488	0.29054385	-0.7245321	0.53478134	-0.6288665	-0.37561154	-0.097983405	-0.7268764	-1.9956243	-0.29632664	0.9033627	-0.37680304	-0.11643617	2.8086598	-0.4805003	-1.6322148	-1.1067401	-2.2849143	-0.98012966	-0.18028678	0.5172861	-2.2407634	0.3720739	-0.42375487	0.6958048	-0.33443853	0.5452514	1.4924643	-1.0710868	-0.9218771	0.8765597	-1.0486035	-0.03741883	1.022035	-0.49034402	-0.54374665	0.22261767	1.456173	0.8056431	0.017232968	-1.3697891	-0.122887045	0.047487006	1.6869806	0.97699803	1.6009021	-0.09010283	0.28162488	-0.9863707	-0.6694803	-1.0150055	-1.2880431	2.6925437	2.1462898	0.08842189	0.15730584	-0.63535017	-0.3365244	0.22130965	1.2094051	0.7352895	0.05055834	-0.09719085	-0.7312056	1.2002774	-0.93929017	0.016056938	-1.3572762	-0.7041574	-1.3398045	-1.282022	-0.4920745	0.53326356	0.28245804	-0.33556247	-1.7175686	1.6147882	0.48928565	0.12451354	0.67203414	0.46688244	-0.13434093	0.35282373	-0.48599246	-0.36766437	-0.82273877	1.1222278	0.80258614	0.19217679	-0.87871426	0.1775403	1.2940441	0.02268109	0.15376924	-0.6233748	1.1778215	0.25880936	0.51655436	0.30493423	-0.8867956	-0.067243464	0.29954353	0.828354	1.0022185	0.48023152	0.094257474	-0.15797134	-0.7182779	-0.73774195	0.05019323	0.32041168	0.9254749	0.27768892	-0.8326631	0.44324824	0.43595433	0.82965535	0.3707762	-0.57376724	-0.75036913	0.7909021	-1.1519101	0.5517743	-0.9354942	0.66881406	0.44641396	-0.6672882	-0.14519909	-1.0695171	0.22938128	-0.20039186	0.60897857	0.3115455	-1.0721858	0.0368535	0.35082868	0.35309988	0.16064724	-0.64075965	2.596846	-1.3392321	-0.19648257	0.846406	0.6322564	-0.85401255	0.07266744	-0.4531471	-0.124738775	0.6009793	-0.7110476	-1.0036007	0.06478211	0.34788716	0.45291537	-0.5127977	1.0834228	-0.6446778	0.5119566	-0.21222802	-0.7675198	0.18202789	-0.6807177	0.09299488	-0.3168173	-0.56080335	0.3934284	-1.8200403	-0.97423726	-0.6848911	1.7536656	0.7489827	-0.17834453	-1.3609457	-1.6148756	1.4098485	0.5088337	1.3562222	-0.7855245	0.3943053	0.91342986	0.15586767	0.6064151	1.6673824	1.2174648	-0.5493381	0.0723978	-1.5887771	-1.9331124	-1.336648	1.5798178	-0.17760663	-0.57214427	-0.40386686	-1.5331895	0.24285251
-0.4064797	-1.1197364	-1.2650179	-0.07166475	-0.1987795	0.43536904	1.0509132	-0.14295591	-0.18627244	-0.5380574	-0.90488076	0.18961659	0.4007754	-0.30341518	0.8516898	1.4948031	0.70263493	0.1368318	-0.06662224	-0.7801972	0.670778	-0.026865339	0.2672877	-2.0376875	1.1129678	-1.7372648	-0.062334687	-1.1755197	0.1384575	-0.6443504	0.43157798	0.18977654	1.2885953	0.48145828	0.51898897	-0.07460614	0.49819496	0.5572629	1.1898475	-0.33344832	0.09932826	0.5353749	-0.059439387	0.47542638	0.11123775	0.007470348	0.051475056	1.0597506	0.19700956	0.54049873	0.6849026	-0.09057614	-0.84026223	-0.17533532	-0.92483634	0.30414224	-0.87093115	1.3870723	1.7736077	1.4152887	0.30313575	-0.381287	0.77888644	0.521613	1.3311521	-1.3676654	1.2689759	0.9240142	1.2953749	0.8066186	-1.3430572	-0.38526806	0.5778415	0.73275805	-0.7801992	1.3658286	-0.61322534	-1.5604532	-0.4414587	0.84234047	-0.9017036	0.3531137	-0.6048256	-1.3748469	1.2299135	-1.6957405	0.93278337	0.7537113	-0.3746967	-0.57829154	-2.036825	0.96166515	0.31687823	0.049232762	0.25082874	-0.02028628	-0.26251253	-0.8465143	-0.9556839	-0.3636211	0.2561477	0.7465528	0.201833	0.86372197	-0.37041458	1.2253113	0.042641036	-0.2642485	1.1667752	0.3359292	0.18843654	-0.6480881	0.21284048	-1.6194059	0.3288839	0.53573704	0.786912	1.0701574	-0.051642366	0.8837417	0.73926556	0.54590654	0.1668959	0.63663447	-1.5303497	1.7819006	-0.6149421	0.5222943	-0.23149598	-1.4704194	-0.066136666	-1.9612211	-0.40592322	-0.91334784	-1.284619	-0.34358972	-0.6590495	0.2896122	0.4305302	-0.25920597	2.9184372	-0.76489985	1.3232876	-0.05994051	0.40560037	-0.4239053	0.43982443	-0.29153427	0.18176888	0.266807	-0.6772283	-0.22766688	0.59457856	0.84520704	0.18812805	0.55179346	1.1496495	-0.13383777	0.28075382	-0.9214521	-0.29957142	-0.9701195	0.7880923	1.908028	-1.4282577	-0.31939888	0.6046112	-1.0077462	-0.359173	-0.67103577	-0.73015255	0.86224014	0.003330199	-0.7476384	-0.60172975	1.5076091	0.93035644	-1.0867476	-0.3223169	0.4951996	1.456088	1.2435095	-1.5800488	-1.194976	-0.14873542	-0.6098973	-1.009792	2.3460977	-1.264354	0.5356359	-0.0023151801	-2.1925976	-1.8084328	-2.529253	1.1659304	0.73305565	-0.078721136	-2.199882	-1.2293739	0.45293397
-0.10325627	0.8783565	-0.9331555	0.6383403	-0.077539064	1.0611937	-0.78107977	-0.28524414	-0.43607977	-0.16019693	0.8727159	-0.62361544	-0.3255708	-0.26895443	-0.21070114	0.5809826	-0.19596457	0.02340154	0.94023937	-0.47205126	-1.1049767	0.12632829	-0.46382654	0.39768705	0.3744146	-0.20463651	-0.95668685	-0.06849898	-0.073266014	-0.23980418	0.3734788	-0.010512825	0.889952	-0.0013644028	-1.1342365	0.96005565	-0.34425503	-0.19889796	0.3062046	-0.57017434	-0.12575337	0.6563273	-0.23558982	-0.061898902	0.10821966	-0.73634243	-0.1569114	-0.52350384	0.45667332	0.36888045	1.6173451	0.20266353	0.23092467	-0.62213206	0.083285145	-0.24612613	-0.90224224	0.0997589	1.0752836	0.56971157	-0.7904568	-0.54115206	0.05273626	0.3969699	0.5352679	-0.2163745	-0.3289413	-0.013378728	-0.23239948	0.61736524	0.25226486	-0.58854634	0.049565207	0.806775	-0.43951544	-0.42895156	-0.7374718	0.14747171	-0.2828588	-0.5558431	0.046210434	0.21076617	0.23620582	0.34713602	0.7195989	-0.58916646	0.44725716	0.9773679	0.027915122	-1.0291854	-0.42555508	0.1854365	0.14090623	0.7880404	-0.16006291	-0.06568242	-0.65497535	-0.017969897	-0.51048654	-0.94728214	-0.03572589	0.15677056	-0.774104	0.04156611	0.20969583	-0.079245456	0.2633171	-0.058508094	0.56035846	-0.34555256	-0.4016814	-0.29543525	-0.27169326	-0.83301836	-0.036127474	1.2604498	0.29633707	0.35923737	-0.29595518	0.40618286	-0.567827	0.32918006	-0.82757795	0.24656521	-0.5874487	0.45438725	0.111980535	0.18822521	0.28258595	-0.039982922	0.45325014	-0.23782788	-0.047865536	0.0667638	0.34463164	0.6819659	-0.20274112	0.63889104	0.09817738	-0.09021128	0.40787917	0.21129666	0.31904623	-0.6650863	1.0203352	-0.3143931	-0.069878355	0.21456927	0.85426897	-0.974277	0.040092587	-0.3861432	-0.5461778	0.28703183	-0.051849436	-0.030073391	0.22243534	0.2205321	0.44910535	0.2739045	-0.3389419	0.6605168	0.44575992	0.001980988	-0.3440243	-0.3428931	0.360399	0.10039028	0.58679307	1.0480597	0.03515961	-0.69272953	0.793972	-0.21766336	-0.84816045	0.60163367	0.018952794	-0.74818444	-0.24622554	0.059778284	0.6956628	-0.024617827	0.082909435	-0.45036885	0.22401819	-0.10574104	-0.06829476	0.51240164	-0.27792126	-0.21771425	-1.0408471	-0.617046	-0.2577826	-0.705265	0.6498893	0.29505944	0.7355697	0.29494062	-0.11098688	-0.14390624
-0.013557926	-0.5669689	-0.08770884	0.4611999	0.49995053	0.53454876	0.5348185	0.15808082	-0.38044888	0.05029266	0.5384454	-0.00962255	-0.8109287	-1.2271768	-0.7542195	-0.38171354	-0.07794698	-0.24683562	1.0267053	0.07241175	-1.3170226	0.07686213	-1.0185542	0.5709586	-0.66630995	1.1754265	-0.54410166	0.13479753	0.11497055	0.10769539	0.8526509	-0.35007977	0.68894327	-0.6023036	-1.0222247	0.67382425	-1.112261	0.87945455	-1.1032115	-0.33587313	-0.055356197	-0.30182368	1.0049738	0.48821992	-0.29761723	-1.7797086	-0.84317166	-0.17845808	0.46819997	-0.16983123	1.5814881	-0.354466	0.65088844	-0.24849948	1.1180093	-0.8421607	0.2567188	0.4553508	0.28136855	0.037376128	0.1649069	-0.15722609	-0.2615569	0.32823452	0.21117821	-0.40260816	-0.46502063	-0.2779097	-0.0777045	0.22542718	-0.118305415	-0.29451847	0.14449699	-0.110838495	-0.65197766	-0.544412	0.24387848	0.8784608	-0.4820683	-0.10278859	0.020501371	0.106136605	0.041702677	0.3767428	0.3181386	0.96191895	0.45247546	-0.12565073	-0.044657808	-0.33034664	-0.009305776	-0.052186176	0.5757019	0.2975258	-0.01953614	0.29967007	0.12122567	0.026084196	-0.046943605	-1.0643402	-0.004839135	-0.275215	0.19103108	-0.5636411	-0.14833474	-0.106011	0.1041578	0.59098876	-0.0032220094	-0.15581441	-0.8256799	0.042351607	0.07396237	-0.17529635	-0.6726743	0.016289918	0.1281905	-0.08389816	-0.9250128	0.20911148	-0.20048952	0.27852803	-0.35537505	0.2659205	-0.3848196	-0.23987868	0.24929047	-0.49410346	-0.05210855	-0.021279749	0.08809958	0.3334246	0.04371843	0.27498004	0.6555777	0.9351167	-0.21899469	0.38138682	0.35073978	0.9090461	0.22272225	0.38980454	0.27137145	-0.57508135	1.2628052	0.011423877	0.34830365	0.7714176	0.19676541	-0.3075569	0.27685356	0.10948406	-0.16651976	0.5463753	-0.6611513	0.058894556	-0.21568401	0.7480194	-0.21137425	0.16236006	0.20982322	-0.17779936	0.9277817	-0.26884833	0.060903143	-0.618136	0.33428943	0.37818214	-0.17513767	-0.17431323	0.51434684	-0.3700721	-0.27458957	-0.078148045	0.55659676	-0.51912	0.5289448	-0.498284	-0.82481974	-0.053817607	0.07533959	0.0034118476	-0.52468663	0.004297462	0.6706135	0.22731209	0.03472395	0.10015834	-0.025406577	0.31252554	-0.5780602	-0.30143508	-0.4450578	-0.23765917	0.30416837	0.15485355	-0.20470285	0.8331149	-0.5921446	0.3713207
0.6049611	-0.43241554	0.124978624	0.018028682	-0.31988215	0.3552207	0.36080906	-0.2923534	-0.62680674	-0.4399045	0.17696092	0.038476776	0.11982574	0.02103159	-0.016204916	-0.29576287	-0.20472853	-0.6632683	0.6743176	0.04114383	-0.2860766	-0.076895304	-0.70163345	0.32265222	0.02868891	0.38655567	-0.043166034	0.4867921	0.32989594	0.4979427	0.6175823	-0.33207315	0.55471927	-0.5722848	0.072442755	-0.4040463	0.035072554	-0.82571346	0.41998062	-0.13824213	-0.12519465	-0.14571661	-0.063458085	0.3140947	0.24985273	0.31886488	-0.17352128	-0.2888992	-0.034647267	0.0014735087	0.31300902	0.33635443	-0.09116315	-0.17915466	-0.30591613	0.41006088	-0.30054885	-0.25941452	-0.12096578	0.047556944	-0.14995791	-0.30631036	0.42645693	0.24222848	0.0868526	0.13450086	0.014654272	-0.098940395	0.34291914	0.25168347	0.1751888	0.34034336	0.24218243	0.083733454	0.059493903	-0.27760372	0.117139205	0.13377614	-0.293605	-0.04270026	-0.22186723	-0.22100228	0.37432042	0.375252	-0.08209463	-0.04183167	0.25685325	-0.009980176	-0.33892754	-0.22395408	-0.055635132	-0.086010106	0.23533262	0.12360663	0.1814068	0.33045256	-0.56373405	-0.43159708	-0.78611547	0.15845434	-0.66789144	0.4134737	-0.15514347	-0.21838553	-0.13649383	-0.035416204	0.08426936	-0.06464783	0.34042287	0.07433721	-1.0003552	0.15513292	0.84444946	-0.6678585	-0.20263821	0.26676586	-0.10509635	0.5547213	-0.113638185	0.2578905	0.15500416	0.14159694	-0.4109296	0.005566332	-0.4231593	0.3627485	0.018265385	-0.14507009	-0.2967151	-0.1921426	-0.051083703	0.09241091	0.28672168	0.32583418	-0.06863536	0.1323665	0.07172124	-0.12829597	-0.1800456	-0.28690514	-0.092749566	0.066703476	0.43249327	-0.4269685	0.17703821	0.2660606	0.42188832	-0.25474727	0.5076621	-0.5808515	-0.041038565	-0.10317691	0.18888563	-0.18566687	0.26115125	0.25062224	0.1106541	-0.1920759	-0.18356763	-0.29281124	-0.55554354	-0.24499665	-0.25020075	-0.13236737	0.18117562	-0.020434767	0.50470734	-0.10556485	0.009535541	0.31952557	0.07411634	-0.43476033	0.11333203	0.42533153	0.46360657	-0.14526083	0.24765855	0.035030972	0.0024730498	-0.35872057	0.5490625	-0.033383604	-0.014014035	-0.44819972	0.29939687	0.46601826	-0.38562807	-0.20492432	-0.58016694	0.15257108	-0.20451425	-0.18476689	0.03454128	-0.14754221	-0.12854432	0.51948583	-0.51446015	0.34612906	-0.28782496	0.09511384
0.5332803	0.92385536	-4.190792	1.7729043	2.0679624	3.7649493	1.0374248	-0.8788793	-2.6385076	-1.1431588	0.1915439	0.42361668	0.8988812	1.159372	0.108019024	1.1103047	0.6381507	-0.29523233	2.183674	1.7872199	-0.6681996	-1.0192465	-1.5022584	-2.4655676	-0.2521493	-1.3627963	-0.81558675	0.6840513	-2.0800781	-0.0038295477	-0.11736801	-1.8172995	1.8676301	-2.9278321	-1.4949682	-2.358089	-0.12541787	-0.4306044	2.6444113	-2.056828	1.2675904	0.47186974	-0.08268873	0.6222942	1.5943999	-3.449558	-1.4050112	1.320651	-0.101552084	0.03446601	4.837477	-0.8118478	0.6958543	0.1529102	-1.3824228	0.8113142	-1.9298563	0.5176343	3.2990897	-1.0986325	-0.60935473	-0.92432666	-0.7178362	2.0210683	-0.45879146	-1.6012262	-0.8407105	-0.7486176	-0.9799341	4.2505264	-2.5472293	-1.348905	2.8408	0.25479087	-2.2392106	-1.9390117	-3.1769626	1.4298654	0.37224355	-2.5419664	-4.390043	-0.12618965	1.8162051	-0.577626	-0.7779214	2.5819178	3.1495435	1.2566229	-1.7765925	0.7923622	1.2010194	0.19103932	2.1274197	1.0682756	0.99952203	0.9827217	-0.99257284	-3.022667	-2.3482826	1.1094638	-1.9462411	-0.32310867	2.0659428	0.89335674	-2.158149	0.2799095	-0.27640817	0.48605126	-1.7833604	-0.45667097	-0.98917013	0.26112378	1.2865021	-1.3937322	-0.8657737	1.7289749	-0.720722	-0.27892348	-0.76282245	0.105822094	0.12513722	3.4826865	1.9363227	-2.632495	-2.1354408	3.7347727	-3.2752721	0.28385562	-2.3162737	-0.35390437	0.8658995	0.057751086	0.3449796	-2.2135842	0.6512626	1.341029	1.7115948	2.6194248	-2.1820853	0.4802595	0.15995313	-1.3874859	-0.89974004	-2.9338238	1.8402416	-1.5553946	-1.9210298	-0.057370536	0.542828	-0.80857116	-0.5184519	0.6236025	-0.6163944	0.22419497	-1.6684387	-5.1504574	1.6433183	-1.1330143	-0.726092	-3.3025887	-0.6027599	-0.1301553	0.9609667	-1.2766755	-0.79578435	1.0250119	1.8996949	1.6535282	-2.1249557	0.66379356	-0.39058805	-1.658862	-0.057711527	-1.2068981	3.7467704	1.3880253	1.5555723	-1.2896367	-2.5392323	-1.0885445	-0.11135485	-0.49720123	0.066029206	-1.74232	0.981083	1.615631	1.7693701	1.5139767	0.4593315	-0.33092034	-1.0569352	-3.3240345	-4.0592074	-6.0857677	2.199557	-0.797968	-2.2510383	0.34316313	-4.6562233	0.15671992
0.12014482	-0.6570443	0.18087184	-0.15900733	0.34261674	0.18896396	0.30512747	0.1343194	0.0281	0.22082242	0.6408898	0.21773885	0.17073467	0.31472924	0.15659794	-0.40360764	0.30632412	0.12004757	-0.26757184	-0.09959808	0.46838343	0.82254684	0.29206046	-0.26368347	-0.5727821	-0.6996262	-0.17386037	-0.30445293	0.28034523	-0.5931995	-0.5994716	-0.10235848	-0.47967702	-0.2609716	0.027369766	0.19021879	0.19178092	-0.01920976	-0.29735038	0.40392682	0.0570081	-0.70866996	-0.25478786	0.28573442	-0.19720536	0.036383316	0.14568576	-0.12003546	-0.48299614	-0.4644061	-0.4566553	0.24035583	0.46438426	-0.16495903	0.25262862	-0.6387084	-0.29807648	-0.04043238	0.1337315	0.1380757	0.34956273	0.07722491	0.4697937	0.021653641	0.049667317	0.008292486	0.13562341	-0.19325475	-0.0526899	0.33035946	0.20704241	-0.052043386	-0.52310437	0.41764912	-0.0004549944	0.43945175	-0.29991353	0.098988965	-0.4866466	-0.5683672	0.7983975	0.21127449	-0.08413812	-0.30017602	0.7338157	-0.29597142	-0.3532906	0.09709088	-0.10749046	0.12804644	0.043963246	0.12173685	0.09935806	0.49834672	0.105377704	-0.13739023	-0.08353993	-1.0456878	-0.5051968	-0.52562535	-0.27274916	0.5068642	-0.09836503	-0.5252197	0.6233601	-0.44365034	-0.461567	-0.46160853	0.20221631	0.42591164	-0.6188971	0.14627202	-0.070446484	-0.06858527	-0.27442333	-0.282363	0.036902584	0.18781535	0.16819999	0.27189925	0.3249929	-0.73957616	0.33701894	-0.4799572	-0.37771598	-0.40096435	0.6262795	0.05267644	0.42422682	-0.15925694	-0.29256248	0.19810113	-0.09803817	0.22328202	-0.09914017	-0.36461487	-0.08262172	0.10464974	0.56522435	-0.11715727	-0.29806203	-0.10581072	0.015311892	-0.0833423	-0.7860887	0.066632815	0.9446977	-0.42949724	0.23593546	0.38229924	0.29148987	-0.5503075	-0.60823905	-0.6379011	0.22475643	0.6436523	-0.4638961	-0.3158954	0.0014683987	0.4568495	-0.06941931	0.10785325	-0.16923897	0.6681724	-0.095079444	0.13787277	0.3004743	-0.031709053	0.5173638	0.08239895	0.49123064	-0.3482765	-0.43238923	-0.2729705	-0.18409573	0.23441385	0.34709033	0.13099127	0.5776263	0.356779	-0.5759344	-0.25893244	-0.08503489	-0.16087863	-0.3955306	0.10528759	0.3126769	-0.88690627	0.43581924	0.13948396	0.62279963	0.9907894	0.7638987	0.03272213	-0.77761716	0.31194067	0.3395187	0.1562678	-0.025468517	0.05126139
-0.42473578	-0.14329447	-0.16925308	0.2471245	0.6404977	0.6414726	0.2422639	-0.21902221	-0.1662415	0.26001385	0.17190854	0.25745916	-0.12849908	-0.6193805	-0.28724995	0.12472098	-0.5410844	0.21187644	0.19210197	0.016481973	-0.106101796	0.12466769	-0.34469754	-0.82423407	-0.4221058	-0.1626395	-0.28338256	-0.048067957	0.07545255	-0.12616386	-0.105129786	-0.4504897	0.08045108	0.2203307	-0.3959809	-0.025286121	0.21357128	0.06026074	-0.66179365	-0.25360507	0.4544278	-0.21476424	-0.07333039	0.18259226	0.24688679	0.32601568	0.15041885	0.085519016	0.24442397	-0.42733747	-0.035399243	-0.4982209	0.20821974	-0.24683666	-0.034984577	-0.7969822	0.25064144	0.71047413	0.08016929	-0.046771325	0.6091318	0.43428692	-0.3352867	0.2510223	-0.17849168	-0.10971744	0.1298739	-0.48643118	0.2859571	-0.15089011	-0.45864803	-0.051788367	-0.3141649	-0.27885476	0.06760183	0.22621916	-0.22511706	-0.1877721	0.35232943	-0.56655	0.07140572	0.8707817	0.014946241	-0.29756466	-0.08226035	0.029948168	0.45140854	-0.35327604	-0.2083922	-0.24581231	-0.2362332	-0.30947158	-0.21548307	0.47528535	-0.06886253	-0.6796431	-0.015619758	-0.16191223	-0.36719462	0.05525293	-0.11721753	0.24728438	0.23494196	-0.13885796	0.30470026	-0.015475198	0.29122284	-0.10845178	0.2783351	-0.17583483	0.6308288	0.2655616	0.2317273	-0.2616781	0.17949165	0.11199655	-0.24010992	0.22915693	-0.041499056	0.2109366	0.22750477	-0.025412397	0.19914517	-0.67113256	-0.008181375	-0.014106335	-0.3127732	-0.23328826	0.0013088819	0.62350345	0.16461368	0.29605538	-0.28360623	0.22409917	-0.19219321	-0.33070663	-0.09922744	0.2538684	0.09610829	0.107039005	-0.023205547	-0.19976667	-0.34241623	-0.18418682	-0.024490187	-0.04245531	0.14130153	0.017792925	-0.1399763	-0.27541724	-0.19385043	0.6046795	0.051820125	0.23788366	-0.3986361	-0.5903036	-0.5192014	-0.3653402	-0.44182572	-0.12852664	0.0045162565	-0.7505369	0.42797422	0.104360454	0.043387856	0.86718816	0.19434312	-0.36938435	0.33174527	-0.6946242	0.082977004	-0.13122755	-0.3833669	-0.08203183	0.64745593	0.53644043	0.09074168	-0.064403616	-0.06936628	0.024152583	-0.3303043	-0.49047944	-0.37618154	0.45809785	0.23433669	0.22490326	0.3417521	0.18253633	-0.17000549	0.14464085	0.3679584	0.25833365	-0.23588403	-0.653929	0.31194177	-0.96985817	-0.054381404	-0.23246245	-1.0106121	0.4060653
-0.44626683	-2.1551595	0.9500583	-0.9867539	0.41139075	1.9463773	1.312189	0.51181304	0.4952512	0.57998836	-0.6955195	-1.0973969	-0.51014143	-1.1654845	-0.883335	-0.4170762	1.5817227	0.65735215	0.17294437	-1.7897224	0.49716717	-0.91142476	0.7019323	-0.12515204	1.588441	-0.8349655	0.9822875	-1.4003392	-0.10196862	0.97519696	-0.6827651	0.31019083	-0.940571	-0.26055032	-1.3613356	-0.7823424	-1.2748411	0.4266444	-0.7077859	0.5419957	-0.7317793	-0.51554495	0.43103015	0.22085537	0.3738218	0.9297443	-0.21568571	1.0116487	-0.061774828	0.9823552	0.29158255	-0.008661758	-0.45498192	-2.1483989	-0.34444833	-0.32550767	-0.618456	1.94192	1.9802437	0.9625765	1.0995743	-0.8470351	0.23551285	0.5733769	1.0996636	1.4168694	1.3173246	-0.2082392	0.8259235	-0.61214525	-0.71441495	-0.66571456	-1.6086318	-0.35211885	-1.1509575	1.2320604	-1.0840847	-0.6246599	0.9502248	-0.044101443	0.06538691	1.0753405	-0.16353948	-1.0819517	1.0110072	0.11226616	-0.5952041	0.4331154	-0.109192476	0.37680215	-0.69624203	0.40996537	0.22189724	-0.3014512	-0.1790823	-1.0809247	-0.17584282	-0.8439178	0.123638876	0.2593414	0.87789524	0.7105562	-0.48952618	0.5029815	0.27917293	0.13173066	-0.7760482	-1.1042905	1.3274306	0.12704852	1.4604106	0.78423	0.62724453	0.16211693	0.49781847	-0.6904885	0.34159642	-1.3017713	-0.11993701	-0.4105393	-0.7175491	-0.8673697	0.14982955	-0.13805014	0.53689367	0.09185073	0.44839647	0.66377264	0.41337326	0.35535693	-0.55687666	-0.68237215	-0.38996333	-0.04273745	-0.35793707	-1.4583068	-0.23724699	-0.9043447	0.18342373	-0.020406814	0.21339478	-0.6134112	0.7743565	-0.25255078	-0.51221335	0.42163268	-0.04711841	0.51747286	-0.5531334	-0.3479017	0.2748756	0.13355637	1.2632409	0.30231056	-1.1676384	0.013419027	-0.100193694	-0.80990714	0.4825395	-0.29292685	-0.27173537	-1.0344455	0.50490606	1.1241348	-0.6983654	0.41866654	0.084634684	-1.2918252	0.7315959	-0.47652748	-0.521411	-0.22471134	-0.37522155	-1.0892591	0.34558272	0.55235535	-0.63203794	0.028819252	0.29226682	2.1953983	0.0025337692	0.1837269	-0.85443634	-0.62801534	2.054573	0.2795827	0.13519183	0.81633765	-0.8159931	-0.14146249	1.367983	0.62070554	-0.61549205	0.48754176	0.9240299	-1.6023694	0.615076	-1.2137858	-1.6339178	1.1402786
-0.29342	0.6340915	-0.6610243	0.5853949	0.13171032	0.88637614	-0.67533284	-0.024663989	-0.40607437	-0.13906594	-0.014487593	-0.27632648	-0.41519603	-0.5123504	-0.34734094	-0.22438386	-0.69992214	-0.50860023	1.1112455	0.1646718	-0.24858679	-0.707487	-0.4231781	-0.5268366	0.1853776	0.029417438	-0.38487783	0.44394615	-0.6276365	0.5963369	0.33183384	0.4231983	0.551319	-0.40670246	-0.10891975	-0.600337	-0.28759578	0.6748408	0.55758595	0.41069072	-0.62170875	0.34659308	0.14959654	0.015092109	0.4183646	-0.4458139	0.016518379	-0.26347837	0.56490767	0.1711434	1.0968393	-0.36591023	-0.7983154	-0.407754	-0.1595642	-0.24783611	-0.8235343	1.1040275	0.47261018	0.84167403	-0.12899	-0.16669759	-0.013731907	0.8315585	0.11795013	0.3747368	0.36794305	0.48602927	-0.4097442	0.7393859	-0.36081672	0.6086647	0.37554932	0.2398623	-0.47761455	-0.31424353	-0.8393884	-0.98831046	0.28976217	-0.7503144	-0.4339317	-0.112709716	-0.056686003	-0.07170259	-0.38832384	-0.15337695	-0.23978631	-0.36660954	-0.22514537	0.34954318	-0.86612314	-0.052885044	-0.018223278	-0.63549376	-0.42527336	-0.044922695	0.6079735	1.0475837	0.21893623	0.54211897	1.082577	-0.46726	-0.28210965	0.3950888	0.1292539	0.74753284	0.41757658	0.62335145	0.750852	0.7380615	-0.12597327	-0.29338452	0.08264284	-0.18885778	-0.30509737	0.84007585	-0.16663368	-0.2649454	-0.6472064	0.15161155	-0.7670801	0.27182555	-0.30934346	0.38455644	-0.64888406	0.5056488	-0.3837136	0.5339354	-0.17907988	-0.11540117	-0.4868831	-0.71056914	0.45490173	0.042131264	0.055553187	0.7040078	-0.009784643	0.24162759	0.23261018	-0.18141863	0.3412468	0.22020774	-0.13201821	-0.96345323	-0.57137316	0.050622296	1.1893096	0.080901854	0.29591867	-0.14270453	0.21068034	-0.9752694	-0.36060014	1.0683975	-0.6385301	0.34598988	-0.104963034	0.13090281	-0.2033686	-0.6417229	-0.34535247	0.28235584	0.967145	0.32287222	-0.39891106	-0.45675823	0.6449105	0.5339659	0.40609697	0.079022765	0.53106517	-0.5047912	0.102120966	-0.11178166	-0.57629675	-0.34743324	0.018863747	-1.1845938	-0.872884	0.35426944	-1.1769644	0.9815127	-0.9258695	-0.023578536	0.15380847	0.776256	0.9704005	0.8270568	1.3270708	0.6471122	-0.0519337	0.5948957	-0.7595889	-0.18586376	1.2251421	-0.25796905	1.2371266	0.6902529	-0.026367826	0.17753275
