0.9397995	-1.0444847	2.610281	0.9942266	0.86312634	0.38488922	-0.52388746	-0.7851463	-0.92945206	0.26438165	0.59567344	-0.56808126	0.2022643	-0.015505509	0.8410806	-0.8935588	1.0152205	0.20486887	-0.22956	-1.1119121	0.34430632	-0.0041983253	0.49273112	-3.8749678	0.83151394	-2.6968474	1.1647407	-1.1339959	0.5666035	-0.9549243	-0.16735485	-0.59994537	0.69127303	0.32264093	-0.75943595	2.0230708	0.9204707	-1.4722153	-0.8209338	-0.9799707	1.183379	-0.2243534	0.60876787	-0.08571788	0.08869593	1.4967899	-0.47765356	0.2570202	-0.41764024	0.3619449	0.67335284	0.2572544	0.39017898	-1.510844	0.2510716	-0.44751418	0.45484763	-0.5238456	0.30164889	0.83516926	-1.3641284	-0.71665144	0.7595348	2.20104	0.21964799	0.4712875	0.54249674	-0.2632564	1.1143484	-0.3967877	0.016441751	0.5032555	0.31401318	-0.2882859	0.3443735	1.6230159	-0.054705944	0.47036275	0.708314	-0.42865813	0.17194784	0.16380508	0.03689026	-0.18070388	0.11066467	-0.44011125	-1.0905699	-0.5983003	0.56372637	0.5832978	0.96231925	0.018218344	2.1820214	0.013880639	0.8260304	0.5787094	-0.93324405	-0.521116	-1.6703014	-0.59957266	-0.32277715	-0.5756459	0.26107502	-0.7625302	-0.07987301	-1.1469198	-1.115037	0.3086457	1.0097058	0.3556337	1.710963	0.43508658	0.50344163	-0.36264014	0.19930021	-0.49606863	0.90193594	-0.19111915	2.0575738	1.0585322	1.7252676	0.7671378	-0.87596834	-0.63199526	-0.4977353	0.08763788	-0.75606287	-0.07221771	1.4918832	0.08048838	0.1977727	-0.4838968	0.48420534	0.675851	-0.68003184	1.6080195	-0.52069825	0.12566157	0.85566574	1.5481373	1.0959352	0.67885613	0.7761288	-1.7408196	1.8229072	0.99084485	1.0102772	-0.38532868	0.23646343	0.8167608	-1.3998398	0.110531375	-0.010284133	-0.40750304	-1.2503651	-2.6603935	-1.1848478	1.3944491	0.41046545	-0.26989076	0.6833195	0.5973197	-2.0187721	0.17039299	-0.31761247	1.191671	0.8884658	0.2203059	-0.15379468	-0.39574274	-0.58193946	0.788735	-0.16897938	-0.013564846	-1.3821915	0.67898333	1.8970256	0.5182079	0.5772742	0.7399515	0.6772337	-0.8246608	1.0531211	-0.497379	-1.9880114	-1.1919858	0.32273832	-1.9087496	-2.0621789	-0.34832388	-0.8471973	-0.39718747	-0.22059098	-0.28910705	-1.4476892	2.1047742	0.6895056	0.5496393	1.1176314	0.02840307
0.5162025	0.8644253	0.3566619	-1.2161331	-0.25978264	-0.8835143	0.22690284	-0.3319831	-1.6300504	0.49267718	-0.18010466	-1.1159595	1.0624347	-0.75029474	-0.7213029	-2.159588	1.5496466	-0.80615073	0.6567785	-0.11649891	0.23276739	1.2070947	1.237255	1.0172461	-1.3308189	1.0486928	0.06364237	-0.17097585	-0.9677204	-0.4011133	-0.08111855	0.833436	-1.3050523	-0.7900572	-0.045347333	-0.57628345	-0.7838469	0.5952909	-0.004289429	0.3790124	0.21837454	0.21594487	-0.4200664	-0.8735591	-0.046733048	-0.4656984	0.22508141	-0.4533699	1.1681082	-1.4673688	0.5614863	0.16807613	0.2872306	-0.1950369	-1.1009866	0.82620096	-1.2469627	0.031704012	0.14263472	-0.84263146	0.38889903	-0.49089655	-0.08298188	0.47726634	-0.35672814	-0.765645	1.0754175	-0.9902343	0.73950046	-1.8790009	0.5903639	-0.15631561	0.7129258	-1.2066836	0.5791909	-0.54038215	0.14944011	0.8295546	1.8847398	-0.1786504	0.05761145	0.5879995	0.31027162	-0.6447436	0.050567634	0.356841	-0.68784916	-0.6728376	0.38595596	0.5995642	-0.038069747	-0.75293434	0.3208476	-0.38155675	1.0884519	-0.2247224	0.19171871	0.37060538	0.039101116	-0.4975538	-0.28359526	1.3409996	-0.30165842	-0.5829927	1.4543653	0.59196585	0.43094787	-1.2884055	1.1429745	0.6795025	-0.21905534	-0.041168604	0.32807088	-1.0012846	-1.398545	0.41406977	0.29006088	-0.99504286	-0.32295862	-0.11596973	-0.9036954	-0.027708702	-0.5838038	-1.8231515	-0.6494877	-1.6126148	-0.26211223	-0.100421175	0.21164595	0.5737587	-0.0071750246	0.60450524	-0.7981906	-0.8246699	-0.22319108	0.6197502	-0.19826132	-0.62412894	-0.3542583	0.5566527	0.011249937	0.22090933	0.060696803	0.46293706	-0.4659385	-0.110828035	0.21436745	0.3686738	1.4187105	-1.1048132	-0.62997997	-0.19544637	0.17151453	-1.306045	0.12859465	0.7601603	0.24204053	-0.26516637	-1.5195452	0.35915056	-0.37812042	0.87822574	-0.47330752	-0.67148155	0.22785938	0.50738496	0.01714746	0.52470595	-0.16435455	-1.08651	0.60688937	-0.088902235	-0.6685212	-0.65421003	-0.4275923	0.10096912	1.0480193	0.5213149	0.7348737	0.11558878	0.69303703	-1.1264216	0.69239575	0.82902724	0.80258435	0.33073696	-1.004298	-0.9426671	-0.46676734	0.27778766	0.28406727	-0.2005504	0.919009	0.14868033	-1.047658	0.040906634	-0.10789236	-0.009627588	-0.23969379	-0.25087348
0.12985015	1.0430344	-0.34199056	-1.0036945	-0.08878106	2.3767753	0.7921082	0.6665994	0.75403166	-0.9762332	-0.040791858	1.9303886	-0.8902548	-1.3573545	-0.447762	-0.2375232	-0.055340618	0.1580662	0.471038	0.40436712	-0.5935051	-0.114441864	0.05450562	0.49271998	-0.023920238	-0.097972855	-0.44951218	0.52087307	0.44621888	0.7059008	0.13303125	-1.3541969	0.06824282	-0.27750596	0.8098816	0.98136234	-0.56398994	-0.682137	-0.47584525	-1.3296667	0.3076137	-0.110102445	0.84972495	-0.85729825	-0.10218344	1.2902004	-0.5530925	-0.41818488	1.1828356	0.9383363	0.30641246	0.6383671	0.00937829	0.13374797	-0.15290433	-0.8851198	-0.67363447	-0.81360793	0.62342995	1.6399726	0.49179158	1.3428106	0.9327134	-1.649112	0.65068984	-0.8068419	-0.08951994	-0.28602478	-0.78877425	-0.6967297	0.20082651	-0.49574	0.97326595	0.18880723	0.01464618	0.7129396	0.43449688	-0.13015635	0.14562424	0.22322688	0.068990655	-1.1212708	0.22449198	-0.1613719	0.115470275	-0.34123656	-0.9911301	-0.1970959	-0.0022366254	0.52519274	0.26936042	0.90074533	1.3236512	0.17961705	1.0690519	0.7361263	0.2722575	0.018957851	-0.87787426	-0.9896344	0.42137694	0.3434814	-0.26732886	-0.5121985	0.5135412	0.23412357	0.23737016	-1.5411928	1.9259783	0.50412333	-1.0114923	-1.7866278	1.150631	-0.6354955	-1.2627647	-0.09481162	-0.7048952	0.06983094	-0.36774927	0.4448612	0.2499057	0.47613314	0.048686195	-0.21493408	-0.97842854	0.40801907	-0.09570535	-0.015951	-0.050395045	-0.02818549	0.7756415	-0.17638037	1.1019323	0.08128519	1.3690157	0.23923838	-0.30100635	-0.06359027	0.0851008	0.2642714	0.13168216	-0.034976147	-0.12794913	-0.88902414	0.057319604	0.32712513	-0.3966857	0.0063967695	1.3280562	-0.1731779	-0.79027426	-0.357334	-1.1476572	-0.18733841	0.74601007	0.381968	1.6453404	-0.6708103	-0.75450295	0.2529222	-0.54389507	0.71143407	0.06382479	-1.6564257	0.80215156	0.8397784	0.2862493	0.274384	0.3865622	0.46942583	-0.7956843	1.1123505	-0.0059031113	0.40163124	-0.28800422	0.69160515	0.46927726	0.7594843	-0.55568516	-0.04113175	0.52208924	0.2976668	0.23496678	0.2884205	0.14778008	-0.05889887	0.5941417	1.2267584	-0.9572693	-0.8818133	-0.07267962	-0.19311175	0.9106352	0.37698224	-0.6911746	0.45486647	0.94500804	0.5832906	2.070094	-0.034925386
-0.1798987	0.14183506	0.93504196	-0.5815865	0.47549248	-0.5172791	-0.458955	-0.2636783	0.25532645	0.5556027	-0.0026053914	-0.13738635	-1.2134136	0.32337666	-0.33028132	0.04650111	0.020169694	0.3828882	0.04166072	-0.23361088	-0.5261278	0.030008566	-0.7902824	0.6565637	0.36053246	0.37487692	0.27171004	-0.7586498	0.41419157	0.52877	-0.3422253	0.1664578	1.008844	-0.42791566	0.6060561	0.6592985	-0.35205662	-0.8327019	-0.17044334	0.47996673	0.19191252	-0.76869196	1.180739	1.0994676	0.6866211	-0.6361468	0.6812112	0.71398604	0.031196706	0.0015398619	0.5165349	-0.93648344	0.453229	-0.44973946	0.9039181	0.19045052	0.37297273	0.016265241	-0.54993296	0.3017276	-0.25088564	-0.28586218	-0.24221149	-0.57153535	0.49803337	-0.23220873	-0.5998682	0.7321872	-0.403463	-0.03335333	0.032928485	-1.3420697	-0.64666736	1.1669217	-0.92135125	-0.3594453	-0.088048734	-0.48001114	-1.386985	-0.09089485	0.4085918	0.5623011	0.36799002	0.99749345	0.22047	-0.9398657	0.075035475	-0.2673542	-0.2671318	-0.28534383	-0.7274987	0.40072227	-0.84764844	-0.51781887	-1.0998237	0.29626533	-0.22530134	-0.3043133	-0.36837974	-0.14974473	0.7614601	-0.07106028	-0.40059325	-0.049729735	-1.1050886	-0.7215748	-0.39320838	-0.7914903	0.9808407	0.5774499	0.09751347	-0.012661513	-0.5602788	-0.3305483	0.80533385	-0.4550582	-0.19342776	0.41203466	-1.505568	0.64357114	-0.25503752	0.8903611	0.7128037	-0.13747293	0.6098681	0.9721084	0.8770582	-0.07032467	-0.8382434	0.3251904	-0.20013718	-0.025356628	0.67496574	0.3555117	0.20709626	-0.75894445	-0.44297975	1.8900057	-0.6234409	0.37910306	0.03259394	-0.23428184	-0.32567707	-1.4529915	-0.3048102	0.82823235	0.0010392022	-0.22633585	-1.5374383	0.7595522	-0.13765602	-1.2407905	-0.30460247	0.08655151	-0.28641328	-0.06857747	0.52312696	-0.16693452	0.19723475	-0.19407149	-0.5888403	-0.09946116	0.10249988	0.439093	-0.5633772	0.45596352	0.9767371	-0.18211067	0.7358808	0.9627097	-0.17942542	0.060727745	0.090218276	-0.92348963	-0.19869629	0.11881431	-0.92528194	1.1106584	-0.78039026	0.24511105	0.0036154562	1.3287266	-0.53971153	-0.091272704	-0.5706424	0.2150626	0.26160538	0.1623784	0.5192301	0.6857797	1.1088828	1.7457373	0.29181913	0.21676163	-0.33181873	0.61547935	-0.8335811	0.3388297	0.3890171	0.5302979
-0.37291643	0.24541408	0.059464578	-0.4444592	-0.26681	-0.05252478	0.17449853	0.093173146	0.15716441	0.11144882	0.201456	0.28752226	0.35196343	0.28081176	0.5870936	0.3291626	-0.05914392	-0.2230495	-0.1927935	-0.4135819	0.107582524	0.17150523	0.4871538	-0.5753036	0.06391552	-0.20779961	-0.030059332	-0.052051265	0.1516535	-0.053253103	0.19181947	-0.22245671	0.3051971	0.17438982	0.0634665	0.35688403	-0.49685982	0.10869495	-0.55089366	-0.50073814	0.5602549	-0.24838623	0.09161585	0.19160496	0.017126687	-0.008164451	-0.46183106	0.33276713	-0.24812241	0.2264128	0.020206805	0.4217371	0.2952424	-0.14221928	-0.21314617	0.09070843	0.07905038	-0.45274895	-0.35896513	0.62099725	-0.1494795	-0.10145553	0.2335997	-0.117264755	0.20564479	-0.13790798	-0.24445206	-0.07126018	-0.071633115	-0.44067466	-0.24741468	-0.20793152	-0.30896136	-0.5550268	0.8802489	0.11436772	0.44540724	0.49556547	0.15881443	-0.07557073	-0.0754282	-0.35841218	0.12522987	-0.29452994	-0.13375561	0.17585827	-0.25655222	-0.080079205	0.049240533	-0.14384155	0.41355485	0.349895	0.38113484	0.30648187	-0.13974005	0.03162892	0.2693632	-0.25147232	-0.09810224	0.03459377	0.37078118	0.21595	-0.27069196	0.023337314	0.4288597	0.48532054	-0.3268121	-0.016056394	-0.06824231	-0.077026665	-0.5185124	-0.20708416	0.12373073	-0.5206456	-0.047976136	-0.13564497	-0.1000452	-0.64356923	0.03177888	0.14101265	-0.20539545	0.5011818	-0.17148705	-0.6001928	-0.7104891	-0.2999526	0.035420746	-0.4005779	0.37965223	0.17365181	-0.08664217	0.16999806	0.070376985	0.07379142	0.040755015	0.34984508	-0.074198306	-0.30145624	-0.10630687	-0.13194636	-0.07322683	0.44260177	-0.18504184	-0.16594072	0.08565045	0.14354137	-0.24225406	0.60308564	0.082920514	-0.19853552	-0.75078154	-0.48390546	-0.6579069	-0.3577338	0.22322555	-0.26142526	0.35650527	-0.2639432	0.07967721	-0.44254556	-0.0037701975	0.08092113	-0.48436603	-0.45440403	0.46481514	0.22841462	0.042560518	0.4495317	-0.13161996	0.053885322	0.15969838	-0.09471543	0.4174673	0.10391192	-0.5591234	0.024291594	-0.201886	-0.1422007	0.23270597	0.062165633	-0.041142747	-0.13219716	0.02893681	-0.32322854	0.9625223	-0.34486783	0.28707543	-0.10030698	0.033651255	0.24709432	0.3630956	-0.3152012	0.47681665	0.05114714	0.02309178	0.32193443	0.00055540627	0.17196554	0.5616617	-0.29731548
0.13001268	0.009850452	0.5979913	1.1715559	-0.5098037	-0.007921748	0.42631656	-0.9312956	0.1590782	0.5900971	-0.37921184	1.1282502	0.08854593	-0.2560502	-0.72006416	-0.4022601	0.12905188	-0.3540526	-0.25861272	0.3882549	-0.6649002	-1.1892761	0.18485166	-1.6849585	-0.40884164	-0.8665468	0.020814259	-0.44853717	0.9033897	0.5211775	0.80892783	-1.0998924	0.042837508	0.22581136	0.40167964	0.39571413	-1.25822	0.5986734	-0.58968514	-1.0492085	0.59811705	-0.29031962	0.10941441	0.06296171	-0.7126858	-0.78201085	-0.7736127	0.13944179	-0.18702762	-0.9925167	-0.12486634	0.44154358	0.040128496	-0.7728756	-0.032017488	-1.0246413	0.11761955	-0.046713635	0.13546993	0.21540488	-0.18434042	0.95487106	-0.24459903	-1.3268348	0.039416946	-0.1615658	-1.0547942	-0.64844203	0.3556428	0.1051238	-0.19623907	-0.53955644	0.108917944	0.20460051	-0.3653697	0.7521535	-0.5197596	-0.1068661	-1.6044195	0.18503484	0.57736844	-1.0166196	-0.15278831	-0.022042021	0.40332678	-0.9977662	-0.14394331	-0.49864018	-0.0006796032	0.17144516	0.12244556	-0.064620584	-0.04023615	0.34587526	-0.6865244	0.014560832	0.20071815	-0.23717369	-0.5997325	-0.91880435	0.51961535	-0.90653175	0.995836	0.22345741	-0.02456419	0.52601135	0.63763225	-0.5027727	0.722177	0.13736668	0.20877132	-0.23004253	0.23515978	-1.075529	-0.40236464	-0.84118325	-0.44181103	0.05197349	-0.814957	-0.701093	-0.13871098	-0.45828474	0.99760294	0.053332664	-0.26591587	0.24840236	-0.7774096	-0.5534679	-1.1542966	0.7657904	1.4102626	0.33683118	0.25862548	-0.415571	0.3890358	0.20242399	-0.06919259	-0.11461457	-0.3011483	1.4282382	-0.38968363	0.606258	0.38927242	0.14624628	0.4805853	-0.23935294	0.56747025	-0.30948818	0.42469546	-0.06638087	-0.009321254	-1.0472592	-0.5809834	-0.016431723	0.30998254	-0.5122468	0.48367035	-0.60954374	-0.4200687	-0.59030515	-0.36422125	0.50324243	1.154598	0.24176052	-0.22229543	-0.35044143	0.36087722	0.6402329	1.3633361	-0.27643192	-0.0054483227	-0.19249468	-0.9144647	1.1355863	-0.013025068	0.42888632	0.28961265	-0.016870366	-0.15920366	-0.26060548	-0.45370287	0.62774575	-0.04037571	-0.23702821	0.49501497	-0.070786364	0.06678093	1.2296654	0.13137938	-0.2015296	0.50011325	0.6053937	-0.33632493	0.6675465	-1.5861527	-0.44879958	3.873944	0.13257176	1.2629497	0.46626976
-0.17528848	0.16806813	0.09317788	0.06652711	0.030908218	0.66158307	0.6814864	-0.3165162	0.6514699	0.20250402	0.1688649	0.88295233	0.52405703	-0.41972992	-0.27119637	0.38851854	-0.14583382	-0.341689	-0.2213392	0.35269842	0.009848975	-0.39505824	-0.20202518	-0.42993936	0.36431184	-0.17529894	-0.09770816	-0.09171633	-0.014155564	0.42853644	0.4166102	-0.17289045	0.44048104	0.09216955	0.29895353	-0.257533	-0.08477019	-0.013318835	-0.26032284	-0.19325931	0.48824027	0.20511073	0.33206594	0.43392807	0.57674813	0.1358399	0.2628229	0.18873467	0.08038254	-0.1712961	0.014115107	0.14907931	0.58352655	-0.34602302	-0.060419478	-0.3764151	-0.12503168	0.047422294	-0.08781463	0.17666051	0.060554747	0.05630719	-0.18151367	0.07608794	-0.5968129	0.59344643	-0.19022375	0.089278996	0.06609399	0.30922437	-0.24920927	0.051682167	-0.41336188	-0.6135113	-0.37363136	-0.4942601	-0.39335564	0.40287092	0.21924117	0.16679616	-0.41241676	-0.1711781	0.18777744	0.008053658	0.24340528	-0.031587567	0.35731938	-0.22932023	-0.11355427	-0.026856447	-0.7479448	0.057102133	-0.035422742	-0.21040922	-0.14425792	0.065953046	0.41577843	-0.4627179	-0.30966777	-0.07012225	0.26735237	0.035530888	-0.035984445	0.30453774	-0.562251	0.122802444	0.4532851	0.11453788	-0.14182167	-0.27475244	-0.68492496	0.03946335	0.22801757	0.50453	0.26583895	0.24559805	0.26039413	-0.2652288	-0.5474277	0.03500279	-0.44275424	0.16197895	-0.032336574	-0.28600678	-0.28062123	0.10004369	-0.36419934	-0.31385285	-0.4679477	-0.13252851	-0.18462135	-0.09986728	-0.111148305	0.38992232	-0.5761771	0.53823924	0.051807836	0.39517	0.15221472	-0.32460436	0.26090065	-0.43059734	-0.51197547	-0.1145897	0.14907485	-0.1553671	-0.08315951	-0.020985471	-0.52897936	0.37661582	0.19618991	-0.23277645	-0.678556	0.5999674	-0.41567698	-0.3537717	0.23227984	-0.2690426	0.23542015	-0.4287401	0.003894153	-0.015395729	0.51071084	-0.30746692	-0.049640365	0.2826302	0.22647886	-0.05492625	-0.4014322	0.22875632	-0.21334477	-0.0015822069	-0.84202516	0.059978426	0.38375154	-0.04642061	-0.18938127	0.43335655	-0.010813864	0.41801113	0.09548894	0.36780536	-0.11899561	-0.70121	-0.318084	1.0425745	1.0306022	-0.48894548	0.034381863	0.2574692	0.387875	0.06836935	0.02704904	0.34164667	-0.3457954	0.1699357	0.107252814	0.35104433	-0.36989227	0.09334584
0.123833805	-0.08809093	-0.2874808	0.57194686	-0.21630175	1.1149882	-0.013714315	0.78045243	0.9656855	-0.22964577	0.4450032	0.33434302	0.36842543	-1.2754447	0.021483175	-1.2468315	-0.50320363	-0.3623675	0.040882427	-0.19300699	-0.2591734	0.09198661	-0.54533213	0.3518475	0.352954	0.09189609	-0.44706002	-0.37251967	-0.17845501	-0.20347972	-0.60906154	0.40166223	0.8868149	-0.2592822	0.3453765	0.47948852	0.3398792	-0.27562773	-0.23824878	-0.91179645	0.46175107	0.78008807	0.481798	-0.32573426	0.17580363	0.12820987	-0.5368597	-0.20238024	-0.17023368	1.0131801	0.4487578	-0.19528383	-0.97777283	-0.5947986	0.23427229	0.9857984	0.1364598	0.28280807	0.42108962	0.52083004	-0.79303277	0.249088	0.28820395	-0.28843197	-0.27798733	-0.15001415	-0.8947601	1.1020496	-0.55622655	1.036975	-0.015265633	-0.29496157	-0.538854	0.05514212	-0.7455892	-0.1095669	-0.7668236	-0.7689197	-0.4785594	0.2016476	-0.1461301	0.12443674	0.7468698	-0.04418981	0.4538559	-1.0518498	0.14271754	0.18882208	-0.85227174	-0.20097148	-0.1443883	0.32836467	-0.72560394	0.19160648	-0.7796433	-0.13544498	-0.5049342	-0.42812085	-0.14229958	0.20127216	0.34712818	-0.02510865	-0.8259668	-0.8143973	0.04771023	-0.054638933	0.7794466	-0.7856953	0.7340322	0.5963822	-1.0677382	-0.30291513	0.9084583	0.13286354	0.47435838	-0.110073894	0.18701784	0.69516146	-0.8520385	0.6277677	0.23686619	-0.20583157	-0.24076913	0.06131075	0.14630073	-0.5048095	7.7950426e-07	0.37194693	-0.46777275	0.7999053	0.24952385	-1.0079846	0.108688965	0.59961253	-0.17688034	0.032858882	0.0502633	0.38830665	0.40783605	-0.42730215	0.21574877	-0.09165437	-1.8666477	-0.88639003	0.046637744	0.5793788	0.544581	0.44622728	-1.1316054	-0.254533	0.7253736	-0.6634544	-0.9652364	0.5269457	-0.71454734	0.5221272	-0.019503498	0.047387503	0.2673006	0.2642022	-0.061264828	0.3466395	1.1584488	0.5655274	-0.61041784	0.018067086	0.042380262	-0.832287	1.0831214	1.1386567	-0.35696226	0.36342067	0.5644152	-1.2150447	-1.3712583	0.12887007	-0.8465165	0.90934896	-0.87796587	1.1839266	-0.38553706	0.66225636	-0.64479864	-0.37792623	0.20881684	1.1120545	0.9754626	-0.19528487	-0.06299396	-1.1419253	1.2366986	1.9190006	-0.5927674	0.88778824	-0.66348964	0.8185097	0.39163402	-0.14489281	0.34827933	-0.3339491
3.5176454	-0.79418975	4.0612516	0.60368323	0.33093497	-1.8241931	0.61231494	-1.7755358	-3.4587543	0.8816256	-0.45585403	0.22219561	0.7894741	0.271699	-0.06124538	-2.5547109	2.8317473	0.6995396	-0.14056367	-1.0475988	0.5336071	1.9234884	1.1145155	3.163161	-0.07415567	1.1261075	-0.53208596	0.5951463	-0.8611465	0.20191441	-0.8541011	-1.6468252	-1.3702537	0.9708511	0.15964873	-0.11752033	-0.12904026	1.0232525	2.647598	1.1496086	-0.02363843	-1.1211183	-0.28903282	-1.2743379	1.1659024	-2.965628	-1.0992534	-0.1974646	0.1672858	-3.0476658	0.53037405	-1.1624341	-1.9711386	1.4667333	-0.10459394	0.026174426	-0.4425859	0.40784594	-0.9886397	-1.4729071	-0.014418295	1.0085208	-0.8792166	-0.45282453	-0.8750826	-0.49518156	0.06030427	-0.29161233	-0.78586	-2.4122298	2.242615	-0.88648045	-1.2469425	0.4457647	0.37701187	0.17652658	0.78840965	-1.9822525	-2.6842709	-0.99239993	0.86252606	0.522774	-0.2575579	1.4906957	1.7843741	-1.1138319	0.43432963	-1.501427	-0.28897598	0.10387169	1.3477917	-0.120526604	-1.859756	-2.0440028	-1.0405126	0.88321	1.53949	-0.12631616	0.62573284	0.03641357	-1.7278913	1.6389133	-1.0411412	-0.24019037	1.7370874	-0.45826527	0.72690773	-1.7096493	0.7898225	1.2088205	-1.9419403	1.0938783	0.13152523	-0.8613775	-1.5802675	-1.3335352	-0.04228003	-0.28938794	-0.1991953	1.2450824	0.646547	-1.241118	1.4554948	-1.0973103	1.7510741	-2.6686034	0.5494552	0.47606686	-0.94845176	-0.52445537	-1.1089994	-0.04594071	-2.1759923	-1.0644139	-0.49864173	-0.53379387	0.7844466	-0.16880468	0.80201614	0.8227311	-0.073700614	-1.9092842	0.8680471	-0.8298207	0.047249112	1.2548863	0.3325352	0.92592365	-0.10095093	-1.2764655	0.36812705	-0.55832756	-0.5540506	0.35106224	-0.3090645	1.5133383	1.005228	-1.039956	-2.737182	0.5955101	0.16432428	0.4008017	0.2800451	-1.1322912	0.12695162	-0.4997543	-1.6830318	-1.0298404	1.3807857	0.14947376	0.10711861	0.7228914	0.2978956	-0.16616172	-0.16788882	-1.5551299	0.5971452	-2.084022	0.45043087	-1.0873841	1.197776	-1.2836986	-1.065855	1.5764402	2.2399695	-0.6607165	-1.739613	2.343433	-0.30666012	-1.2593013	2.0636387	2.0037513	-1.5534875	0.6991923	-0.8221767	0.53953147	-1.3436832	-1.2745895	-1.3231665	-1.0285395
0.81764805	-0.9645958	4.229256	0.80212724	-0.99750966	2.6351764	4.860072	-0.71329135	-1.1698301	0.62514406	2.2175596	1.4574623	-0.99048775	-5.479419	3.9133177	1.0918871	-0.4354604	2.0200396	-0.4941983	-1.5011654	-3.6552293	-1.6101978	-0.3074221	-2.5177164	-1.5281044	1.5328315	-2.0255814	-3.3658314	-0.32546622	-0.04483155	-0.5292006	0.95663196	-0.29950714	0.42719373	1.8412012	-1.9605029	-3.0738323	-1.0911032	-2.6162987	-1.4573466	1.6106148	-0.8564665	0.4539797	0.27506128	2.405891	0.2761645	-1.5910611	0.36098373	-3.9028325	0.6500214	-2.0498235	-0.11906152	0.46169224	-0.5090646	1.4798645	-1.3585409	0.8170901	-1.6126012	0.119728446	2.267913	-0.93720895	2.995344	-2.2186337	-2.8117473	-1.3998847	0.4568267	-2.6636446	-0.97422403	-0.98415637	-0.32356682	-0.72640955	-0.38616914	0.15726444	-0.9714616	-0.5827144	1.3108788	0.19580714	0.23815934	-2.3827066	1.5382664	4.525541	-3.357211	-0.5077632	1.5856082	0.7797591	-2.5527427	2.0360363	0.017267086	1.2858689	-2.2045887	-0.33195135	-0.69713306	-0.69175273	1.4481716	-3.096586	-0.34615403	0.117946945	-3.5201004	2.1739614	-0.2934329	0.18184845	-2.894124	0.1035924	1.3991456	-2.9874997	-3.023802	2.5219083	1.043676	-0.46712887	1.4857067	-2.2323794	1.0546957	1.6955367	0.3665976	-2.1406698	-2.316114	0.27358437	4.315802	-3.5529313	1.6218247	-1.5141279	0.4096579	3.0133078	3.632933	0.50022084	-0.3728959	-1.8315258	-2.149425	-1.570331	4.089513	1.5967566	0.9020635	-2.2053616	0.80897367	-0.81707484	2.077865	0.92314905	1.7912676	-0.13655916	1.3652893	3.020146	-1.2955828	-0.59887856	-1.934038	1.7676585	-1.4273329	0.935608	1.7788308	-2.2081978	1.1509404	3.1174507	-0.86801666	-3.483123	2.3094068	-2.8813195	0.07846985	-0.2836632	3.2619672	-2.1251073	1.8216212	0.3980617	1.5376627	-0.66190237	-1.3931342	-1.0455675	-1.1820797	-2.2045894	-0.41601944	-0.2030871	1.6932496	-1.1523359	-1.4329191	-0.5923622	-0.8518411	-1.3658133	-1.6427871	2.132732	0.86157584	-0.684591	2.0970712	1.577191	3.437023	-0.9909878	-4.1149087	0.085973084	2.3676617	0.36409146	2.956381	-0.37968442	-3.020445	2.3926198	0.15576984	-3.2724156	1.7170924	-1.9121714	0.64473134	2.207993	2.0119	1.3760507	0.5330767
