-0.26679125	0.52822113	0.97667336	1.3016992	-0.62723905	-1.3669002	-1.5902761	0.25253332	1.4099212	-0.25274575	0.2726241	0.5742852	-0.04030628	-0.08617216	-0.017784964	0.32508942	-0.6252175	0.070464075	0.1565018	0.20127429	-0.25932035	-0.11322922	-0.75557804	-0.20996447	-0.14145228	1.3287067	0.88455665	0.8294295	-0.30443513	-0.25728804	0.42660514	0.28436437	-0.44401088	0.4007274	-0.15845399	-0.17822285	0.025988154	0.013315751	-0.11001809	0.35034594	0.5326451	-0.46641183	-0.14276446	0.3892001	-0.028438538	0.42114586	0.11482858	-0.18471579	0.40697998	-0.32967624	0.38452315	-0.08572379	0.05573693	0.7813706	0.25369176	0.105615154	0.8212466	-0.3029222	-0.70510626	-0.038926348	0.38351068	-0.09114485	-0.2546855	0.0065635443	0.4460642	-0.3395679	0.09406214	-0.32877743	0.17727992	-0.40372956	-0.23652044	-0.4202041	-0.8994601	-0.37287787	0.04343063	-0.23235607	0.38887095	-0.20496535	-0.7287096	-0.25280717	0.5943581	0.07178467	0.18730977	0.50103223	0.24948187	0.6166783	1.0631756	-0.24446523	-0.046789393	0.17062399	-0.01724072	-0.097657025	-0.084976785	1.0643349	-0.13791062	0.3714738	-0.8297735	0.25003174	-0.22630556	-0.83014506	0.39942688	-0.61110944	-0.18556751	0.17535071	-0.08455253	-0.058494285	-0.24221896	0.69978714	-0.09244665	-0.0268265	-0.10057481	-0.47945902	-0.55339444	0.05011369	0.33364865	-0.23134385	0.17115477	-0.31950814	-0.16233353	0.32072386	0.3605127	0.42479745	0.4481849	0.031771425	0.38024068	0.3308303	0.51372796	-0.16302201	-0.24941078	0.56158626	0.04991047	0.49128893	0.7611705	-0.021429501	-0.53575724	0.1304926	-0.3324722	-0.62450415	-0.34216115	0.2303157	0.3933596	-0.29454115	-0.55253065	0.32950538	0.15515609	0.08212211	0.44692275	0.044119403	0.09060951	1.0345716	-0.6705091	-0.27342933	-0.7112288	0.116986215	0.37499332	-0.042806856	-0.36442715	0.079349525	0.6211219	-0.2219716	0.30134842	0.09004647	-0.20245817	0.0874492	0.28408042	0.5616871	-0.2998579	0.014081696	-0.28513432	-0.016741313	-0.009334267	0.61656946	0.3796081	0.32959926	0.5745653	0.28636488	-0.67848563	0.4238157	-0.4713298	0.030876225	0.057232562	0.84478325	-0.09853836	-0.6433767	-0.59284866	-0.19275413	0.07949971	-0.34925598	0.26946956	-0.4988272	-0.025526363	0.22616497	-0.49799022	0.10438314	1.1156923	-0.15323971	-1.3396224	-0.70532686	0.030149989	0.23463157
-0.074888356	0.0078173075	-0.031128537	0.0033673656	-0.060689777	-0.07208079	-0.03380875	0.07110683	-0.007955952	-0.079596214	-0.021526022	0.0030282356	0.015657792	-0.06005447	0.037680097	0.021762174	0.12907025	-0.023976654	-0.04591581	0.009949203	0.022773623	-0.08385529	0.029611036	0.03223639	0.045071542	-0.009740826	-0.0669245	0.09600976	-0.0143143535	0.05477439	0.019023914	0.13752854	-0.075817086	-0.091196544	-0.06743474	-0.044311587	0.11769377	0.051069755	-0.10231809	-0.12960085	0.018210838	0.110400416	0.067044176	0.14609246	0.050569378	-0.11739242	-0.08950686	0.020188943	-0.05044703	-0.12059165	0.05512706	-0.08521005	0.037440933	-0.04902738	0.022501225	-0.028956939	-0.04578073	0.14332922	0.012183817	0.007205522	-0.0078378385	0.07801599	0.061195143	0.023274329	-0.108158246	0.13804722	-0.015713748	0.08750427	0.098011434	-0.008886524	0.019637486	-0.05275069	-0.056069348	-0.09745105	0.038117014	0.01416556	-0.044126127	-0.11943109	0.12550294	0.12005325	-0.1158255	0.11447693	-0.023105023	0.029013922	-0.01582488	-0.041849103	-0.10125469	0.11341409	0.0042882315	0.035256844	0.03481224	-0.026987422	0.19708921	0.05240835	0.0065323994	0.10388078	-0.087452896	-0.1259666	-0.01736186	0.06773652	0.082356416	0.033267386	-0.044218525	0.025637543	0.018307172	0.10031088	0.068441555	-0.020218235	-0.05154834	0.037638843	0.02607027	0.062212173	-0.078593075	-0.09264547	-0.040589668	0.11124521	0.0325965	-0.042578872	0.029983995	0.0047422796	-0.10320997	0.028571881	-0.016423421	-0.040182807	0.059977707	0.019221507	0.0049714716	0.060436383	0.15606213	0.06261844	-0.013656151	0.013162208	0.027846426	-0.061495584	0.06534005	0.017342767	0.07844884	0.08647333	-0.05935167	-0.012907043	0.032862272	0.027948974	-0.115194	-0.004608953	-0.05308073	0.020745125	0.1078809	0.021940086	-0.042376723	-0.0062880167	-0.017482545	0.06069597	-0.0990884	0.085435756	0.04213707	0.05862462	0.047105886	-0.10275602	0.05997272	0.024832722	0.00013664567	0.12769979	-0.0014719883	0.029375732	-0.07828625	-0.0815332	0.09020142	0.018947374	-0.030811427	0.0011543161	0.014004132	-0.06489285	-0.066852376	0.012466705	-0.13243468	-0.12838429	0.016876293	0.04141554	0.034170732	-0.0056769163	-0.06618521	0.10344683	0.08912043	-0.11786782	-0.12270526	0.03331263	-0.1310238	-0.054969303	-0.010277903	0.055372495	0.06776844	0.11928861	-0.0027053982	-0.007975647	-0.14667924	0.05856153	0.016784523	-0.046825863	0.03907763	0.025824457
0.29343837	0.04574861	0.16789415	-0.0125360545	-0.02464385	0.6413922	-0.22081904	-0.14228621	0.45171288	0.36455828	-0.3840365	0.098600745	0.08482553	0.09008357	-0.37061718	0.578261	-0.19469394	0.245082	-0.030418113	0.18899329	-0.5854494	0.69127	-0.55520254	-0.05290427	0.052814525	1.9867649	0.3662919	0.12759832	0.08584254	0.27021348	-0.42020926	-0.07401432	-0.22637385	-0.34740382	-0.1316553	-0.76952827	0.5824978	-0.31806275	-0.11384078	-0.5513984	0.33463094	0.35406676	-0.2952548	0.54911196	0.26920697	-0.23687322	-0.41392842	0.5817131	0.32846248	-0.23226768	0.50702786	0.2322015	0.34734845	-0.119016916	0.00028137735	0.40990707	0.22802097	0.27336523	-0.5000439	0.2235619	0.32418218	-0.25905654	0.16779499	-0.4152618	0.11539954	0.25221843	0.59984666	0.33122036	0.30842546	-0.21313976	-0.48735	-0.61961955	-0.7019654	-0.9255896	0.08999844	0.16483836	0.009257445	-1.2012527	-0.41649905	-0.33705476	-0.48169667	0.52262735	0.14340751	1.0216932	-0.031203648	0.41178992	0.21255279	-0.14976615	0.33749658	-0.07370168	0.50704515	0.18732058	0.44336864	0.12416028	0.08480077	0.73771435	-0.4641561	-0.74936944	-0.48046774	0.37888178	1.38272	-0.13036425	-1.0837432	0.29376966	-0.64359665	0.54481536	0.07508447	0.649059	0.039562833	-0.14281188	-0.09121285	-0.10088983	-0.8874934	0.035527386	0.5385131	0.6382123	0.13582018	-0.12490984	-0.040604487	0.49912426	-0.74439645	-0.37965286	0.10240078	-0.21476248	-0.19123948	0.4106696	0.23533	0.15304737	0.84084666	1.0868801	0.97726077	0.12326494	0.99829865	-1.2250994	-0.18254067	-0.32129097	-0.28469962	-0.18044646	-0.23436074	-0.63756555	-0.15174268	0.1187623	-0.7960974	0.24428816	-0.23626553	-0.5582625	0.7285966	0.7232823	0.538219	0.18927045	0.009080208	-0.10180758	-0.42011598	0.20617735	-0.055297118	-0.19583176	-0.19791	-0.05049676	0.17382057	-0.47147003	0.031193394	-1.0006454	0.42643973	0.43179852	-0.29039383	0.5315339	-0.72208506	-0.2582469	0.15896876	-0.12585951	0.35565957	0.48737094	0.5871544	0.4670804	0.65250224	0.50873846	-0.6313516	0.012730813	-0.8610204	-0.042936463	0.45492682	-0.04813283	-0.41216522	0.19595402	0.43022054	-0.3399955	0.12670137	0.124448925	0.79954314	-0.86139536	-0.397638	-0.626161	-0.028663933	-0.5716543	1.1293184	-0.09504343	-0.6743275	-0.9116647	-0.14977673	0.10885229
0.67566824	0.26274094	0.14531265	-0.24990223	-0.42835754	1.450925	0.26469624	-1.1920203	0.36568862	1.4366736	0.6317335	-0.018461026	0.39523	-0.5190638	-0.3543856	1.3064972	-0.59870607	-0.31205475	0.6567881	-0.2081572	-2.283289	1.4370404	-1.8800982	-0.77345294	-0.20776469	2.8848202	0.33918834	-0.24868011	-1.2928756	0.80133057	-0.15712588	0.5650122	-0.8734157	-0.28785115	0.04399543	-0.791095	-0.09795276	-0.7945218	-0.22720209	0.6348373	-0.09737548	-0.31193438	-1.3760604	1.2567949	1.227188	-0.034468215	-0.8875019	1.0705848	1.6596115	-0.48813146	-0.7932258	1.304689	0.3771651	0.50314826	-1.4330957	0.7455475	-0.027655507	-0.5617729	-0.04920565	-0.21166536	-0.029800868	-1.5262134	1.0660002	-0.1258174	0.44673416	-1.377897	1.758643	-0.8168932	0.15384687	0.264484	-0.42005077	-1.2728542	-0.4966514	-0.5733867	-0.44207537	-0.022376684	0.07211713	-2.0085564	-1.477003	0.51613194	-0.543886	1.7673377	0.98714334	2.554274	-0.1399961	0.6211676	-0.5204147	1.5693024	-0.5273721	-0.0603091	0.22636016	-0.0074325358	2.6548524	0.55479205	0.12244765	1.932851	-1.7886837	-1.4082596	-2.1217642	0.4523754	1.3412873	-0.7242144	-0.9661302	-0.13022375	-0.25953683	0.94464344	-1.4097161	0.53400487	0.55089635	0.31021932	0.5701807	-0.94922024	-1.8600112	-0.19854416	0.86994094	1.4228255	-0.5726447	-0.2449536	-0.3647238	1.4752318	-2.182165	-0.3819655	-0.7319733	0.045932565	0.37883714	0.4390756	-0.1062161	-0.121878654	2.4622016	1.9728605	1.4260778	0.81907207	1.3245583	-0.23584737	-1.0512338	-0.7996908	-0.27507395	0.13119423	0.47874215	-1.2886792	1.7230533	-0.88555795	-1.2368456	-0.098870106	-0.7526662	-0.6182956	0.52931494	2.058084	0.21122546	1.0018264	0.19922441	-1.610605	1.466058	-0.39430162	-1.3444326	-3.002643	-0.5107913	0.43716696	-0.4023285	-1.2103763	0.3907822	-2.1329072	1.253822	0.3446021	0.9929541	1.3583416	-0.920355	0.028573012	0.041267056	-0.88697696	0.5930013	0.039646346	0.94075644	0.7976979	2.3392248	0.30394298	-1.8721329	-0.54286635	-1.270041	1.2510589	1.1023123	-0.06582624	-1.159748	0.3968581	0.7350144	-0.43287498	0.95377237	0.08725841	1.3155231	-1.5701907	0.3066769	-0.9994066	-1.7208501	-0.8352306	1.6270907	0.6243902	-0.39899722	-0.4476829	0.27416483	0.14624259
-0.09585639	-0.07156847	0.044351578	-0.08247256	0.017259521	0.17655206	-0.023457302	-0.3210092	0.019922042	0.10189669	0.11506137	0.14921017	0.08493756	0.107097164	-0.06618595	0.262547	-0.02621611	-0.12763882	-0.10999166	0.039586004	-0.10321118	0.10047336	0.12874925	-0.09108224	0.02021196	0.14486507	-0.030404802	-0.13073045	-0.14512917	-0.021042226	0.3620997	-0.004627957	-0.0143335005	0.013466223	0.034039736	-0.02311432	0.018744968	-0.16298608	0.018035557	0.020195741	0.16441785	0.14425951	-0.07801414	0.18638927	-0.09421213	0.049390208	-0.25648463	-0.039098423	0.09793286	-0.031895064	-0.15296495	0.039189108	-0.08817187	0.070409104	-0.028155347	0.13030383	-0.13934615	-0.12026102	0.0648756	0.037051305	-0.020437552	0.08730459	0.033254843	-0.01706358	-0.03332113	-0.20395854	0.079621755	-0.011915857	-0.087269224	0.10143027	0.01628337	-0.015291015	0.09163008	0.115523495	0.088626154	-0.17912678	-0.1524886	-0.15104678	-0.117242396	0.019373955	-0.28279915	0.3412654	0.102910966	0.670969	-0.15064895	-0.060273018	-0.22575635	0.2817762	-0.14117318	0.07663	0.14783585	-0.058199916	0.22770037	-0.17738087	-0.03397772	0.17880937	-0.0022826768	-0.13096245	-0.20025602	0.046936102	0.18381077	-0.09679764	-0.033032347	0.0666577	-0.1368896	0.08704478	-0.08690378	0.032716475	0.048283674	0.044159148	-0.0867039	0.009703727	-0.34034193	-0.22783841	0.18746987	0.22910641	-0.24087887	-0.05977556	-0.04076512	0.14334594	-0.23978117	0.14344808	-0.21030033	-0.07332812	0.18322444	0.23065332	-0.22182797	-0.042692445	0.296069	0.19063157	0.42315707	0.24147095	0.07143225	-0.28694475	0.30269882	-0.13077372	0.19483949	0.033693668	0.038751826	-0.17243	-0.27658412	0.05166484	0.05536382	0.11598428	0.10062034	-0.21304205	0.2739568	0.38572213	0.07541815	-0.094643556	0.1383399	-0.11549056	0.036465608	0.23874776	0.2173946	0.0879772	-0.10391445	-0.13468179	-0.12545593	-0.14959742	-0.053384893	-0.27154925	0.08571275	0.16277578	0.17019951	-0.014404961	-0.16629137	0.11484771	-0.0490335	-0.007103898	-0.07227134	-0.07341454	0.03109405	0.034919783	0.045219354	-0.02866005	0.0070949155	0.02918501	0.046452686	0.031535354	0.12555055	-0.072193526	-0.12683693	0.086489394	0.11329951	-0.11118329	0.095450185	0.13463949	0.069156006	-0.022071641	0.0071032792	-0.11173699	-0.124700546	0.031637598	0.085840754	-0.055464424	0.14893954	0.14153107	-0.030790491	0.008525251
-0.08006009	-0.24045485	-0.112393364	0.04017559	0.12218605	0.5362207	0.23019469	-0.26303834	-0.20501573	0.055400454	0.2931186	-0.103470206	-0.050065428	0.113442905	-0.13801017	-0.14279151	-0.08963616	0.33671194	0.39378095	-0.17832847	-0.10145289	-0.02212453	-0.11664919	0.17533126	0.15546846	0.11666632	-0.38669035	-0.16861977	-0.12714748	0.1879488	0.07532671	0.5247614	-0.26637548	-0.13280502	-0.08399406	-0.24049126	-0.29675016	0.101357095	0.07860725	0.20829432	-0.23264267	-0.24713714	-0.48403385	0.07834244	0.4716308	-0.28342825	-0.20518504	0.2456699	0.19919722	0.12862924	-0.22997186	0.051567506	-0.19522169	0.14748226	-0.15123937	0.15597166	0.11107923	0.08179513	0.052227296	-0.18100995	0.31093746	0.07415091	-0.16594797	0.038380407	-0.51816213	0.21673727	-0.04847907	0.26477295	0.1139249	0.16490692	-0.104946226	-0.23015837	0.04115773	-0.16524328	0.069850385	-0.157865	0.058695138	-0.40111366	0.21289092	-0.06562603	-0.46005902	0.36677054	0.1558401	-0.049943604	0.27471876	0.24340473	-0.29691532	0.33021966	-0.052368246	0.10254184	0.30330557	0.26956454	1.1804316	0.12779185	0.07876233	0.15709393	-0.3615949	-0.5319348	-0.40836695	0.24076842	-0.08747922	0.035898056	-0.332876	-0.11964031	-0.10080553	0.13062075	-0.30566972	-0.2213733	0.24187693	0.21790919	0.1790323	-0.108031705	-0.30196616	-0.13344769	0.0026154204	0.5093105	-0.40261272	-0.062683836	-0.30266565	0.33164138	-0.30163744	-0.12358346	-0.17973825	0.09562129	0.3255516	-0.04988951	-0.008863674	-0.14814748	0.49622342	-0.07787339	0.23115392	-0.007204795	-0.09146112	-0.14136122	-0.16478573	-0.1397899	0.25765023	0.15799795	0.37773782	-0.22849727	0.35286358	-0.40231922	-0.3862036	0.35812744	-0.027011689	0.3628213	0.4010978	0.5735316	-0.13501984	-0.12685573	-0.25074485	-0.37580508	-0.11878193	0.38893336	-0.08615859	-0.13523057	-0.20956698	-0.36819834	0.15730108	0.23111136	-0.009480335	-0.10222199	0.45541272	0.37939596	0.053521845	-0.15724118	0.12099891	-0.058879215	-0.09222919	-0.24043135	0.10482749	-0.3685651	-0.2605919	-0.101286374	-0.1749386	-0.3320512	-0.26949498	0.1360692	-0.24941559	0.29951113	0.015122687	-0.0052761766	0.040901404	0.049132314	0.23502819	0.07888076	0.04182163	-0.20978315	0.2996049	-0.13379988	0.04826046	0.10987529	-0.13230447	-0.5340095	-0.16581254	-0.10685761	0.10655016	0.27044645	0.08294068	0.35841188
-0.030592643	-0.009610563	-0.15349872	-0.1287725	-0.053471148	0.100446194	0.117315866	0.05168553	0.007853644	-0.044869583	-0.019563038	0.06694816	0.08786616	0.01968555	0.085992076	-0.015079509	-0.0992671	0.025154116	0.20463346	0.11557038	-0.04432846	0.3004252	-0.18489334	0.11426447	-0.12456988	0.02465947	-0.0997358	0.18613482	-0.10921864	0.27286938	0.070099406	0.25899622	-0.093333125	-0.056523252	-0.004993306	-0.022791844	0.16651717	0.18685818	-0.09646221	-0.24613021	0.049747117	0.2243446	-0.027396832	0.32489738	0.036894042	-0.50483125	-0.21187127	0.06630383	-0.18211856	-0.21287085	0.06759242	-0.14470367	0.028533543	-0.16827065	-0.02930163	-0.031946067	-0.05689072	0.21328722	-0.06683899	0.040019665	0.14042804	0.04768196	0.03368717	-0.06678344	-0.01514982	0.18459299	0.014569747	0.111009456	0.17414805	-0.16668522	0.07040795	-0.12985569	-0.20211679	-0.12518871	0.0986494	0.13580556	0.10194457	-0.21109214	0.28386393	0.04660232	-0.23330033	0.2716513	-0.093393385	0.14753446	0.033283595	0.04698241	-0.19976735	0.18498899	-0.04706938	-0.0997632	0.16856766	-0.014291709	0.43942988	-0.052161723	0.10669656	0.20885995	-0.34681433	-0.20143414	-0.09630978	0.063972846	0.00025651016	-0.0501714	-0.16594319	-0.05496353	0.221938	0.124536194	0.21023802	-0.022462111	0.01630904	0.124570206	0.24331677	0.14449972	-0.1447984	-0.18202381	0.058356684	0.17492738	0.028402837	-0.100496136	0.21790616	-0.08964598	-0.20736162	0.038443457	-0.16255255	0.059270483	0.008798483	0.0823915	-0.051964916	0.1421016	0.19355156	0.15383294	0.0723478	-0.1456157	-0.04244409	-0.028566858	0.23145421	0.059800275	0.027836576	0.08014301	0.097987324	0.09451528	0.1432727	0.17761327	-0.09980004	0.16450118	-0.091057375	0.15622725	0.106627665	0.15366589	-0.07910421	0.08220739	-0.044905808	0.056295607	-0.11125946	0.1474771	-0.080157936	0.053030327	-0.045077894	-0.1697233	0.054978978	0.08649779	-0.17421386	0.21253608	0.12455932	0.024749236	-0.12445131	-0.06417103	0.07368217	-0.05613142	0.0007753804	-0.040426977	-0.11086543	0.0019955458	-0.14005817	-0.0318042	-0.04164087	-0.16388871	0.0022847024	0.12210766	0.017977897	0.008748794	-0.16785449	0.07665957	0.112424746	-0.09582482	-0.095640674	-0.038902063	-0.0498845	-0.060783677	0.049807545	0.13919373	-0.14042506	0.21991804	0.026573002	-0.044201232	-0.17791696	-0.007631766	0.12445076	0.048881438	-0.00039269525	0.11242593
0.27488253	-0.42135054	-0.07060776	-1.6512712	-0.97065675	2.024148	0.69205004	-1.2883283	-0.7016765	1.2705815	-1.1588938	-0.2746814	-0.067014664	0.53003216	-2.1257775	-0.036041196	-1.2804359	-0.56433135	2.435426	0.56583375	-1.4005048	2.2899628	-1.1950192	0.68734246	1.0435665	4.8995376	-2.187721	0.274978	-0.2444046	0.5648449	-0.87728786	-0.082447805	-1.4314563	-0.96015954	-0.40558308	-2.5018668	-1.5704075	-0.62603307	-0.30426076	2.6316993	-1.287874	-0.54890907	-3.2107644	-0.6521247	2.0353038	1.4302144	-1.331889	0.48197514	2.098615	-0.34385064	-0.6630416	-0.30986273	-1.6491263	1.620617	-1.5431478	1.1807008	2.0753124	-1.9236627	0.23766921	-0.3902557	-0.65579504	-0.6586132	2.4118469	0.38156846	-1.8895621	-1.3434969	1.701086	-1.2232308	-0.4818274	-0.17792955	-0.4523193	-1.5146106	0.06624993	-0.3171523	0.96371	-1.1615041	0.10918801	-2.2781188	-0.19509771	-0.34349746	-0.91080284	2.1216083	1.0561332	1.5415775	1.796818	-0.39894533	-1.1390388	2.7402854	0.328005	-0.27755615	-0.028614825	1.1648326	3.8334408	1.6116743	0.5677965	0.25368142	-0.10761049	-4.3359556	-2.8315341	2.388279	1.3407762	-0.32086182	-0.7697946	-2.4630523	-0.17190115	-0.18106617	-2.2772899	2.1251228	2.1717393	-0.15924108	0.93954647	-0.82064027	-1.3058083	-0.5095634	1.1141452	1.5190853	-0.43827665	1.21038	-1.7544357	1.2060833	-1.9483584	-1.8133389	-0.3630838	-0.06885283	0.8705874	1.2204881	0.27609485	-0.9721364	3.6092994	1.0003273	1.5042998	-0.26588523	0.65400815	-0.14700964	-2.5497124	-1.8496343	-0.17207842	1.5123863	1.8903304	-1.7635571	1.8829778	-1.6778076	-2.722414	-1.0274779	-0.534915	-0.41924983	1.891661	3.0346782	0.93904066	-0.543816	0.62382686	-1.862964	1.9928056	0.78250813	-1.7947288	-3.1888635	-1.3629616	-2.7805722	0.08022764	-0.6443868	0.21733032	-1.3309208	1.3345338	-0.9656932	1.8590823	1.5393689	1.7139093	0.83447504	-1.0314189	-0.57631224	0.4766379	-1.1637422	0.28992227	0.9110889	2.2601755	0.044775624	-2.2918494	-1.2204655	-2.1712146	1.4870427	0.51389605	0.55509907	-2.1125824	0.39449435	0.9121645	-0.45623454	3.9010148	-1.4113714	3.3080845	-1.2830628	0.511392	1.0218767	-1.8261021	-1.1369431	0.83825713	2.653522	-0.8584908	0.5902797	-0.7919941	2.0931787
-0.5088795	0.21537979	0.9776011	-0.738467	0.14571115	1.8601956	0.3625328	-0.69738024	-0.12607504	-0.3544337	-0.24122651	-0.7640576	-0.075891726	-0.48994875	-0.5626815	0.6781125	1.2615907	0.20943029	-0.49964938	0.46679497	-1.3096256	-0.9700511	-1.6816509	0.62297505	-0.71349645	0.70801663	-0.7876995	-0.042885803	0.024036756	0.4990281	0.9402501	0.5919766	-0.88104427	-0.00478073	0.0740492	-0.831862	-0.05144751	-0.27706608	-0.19053423	-0.37835383	-0.077931575	-0.007061766	-0.61444885	0.2328983	0.57302684	0.286806	-0.46423677	0.028523153	1.4297966	-0.5700583	0.26304498	0.00094222167	0.044752616	0.34103665	-0.6579717	0.90470004	-0.42954186	0.31495616	0.08346487	0.61080915	0.5070339	0.6421744	1.7416524	0.139393	0.06256783	0.026208697	1.1079022	0.3710122	0.80465657	0.5949628	0.09690243	-1.1698948	-1.2085674	-0.8321438	0.6703998	-0.2483932	0.31758443	-1.5529019	-0.42883644	0.1525603	-1.7256941	1.5788167	0.6056288	1.8990593	0.13523214	0.18147843	-0.71958065	1.7908187	-0.8167868	0.9595487	0.66255593	-0.15967967	2.2233584	0.10383416	0.08527486	1.9896166	-1.3430891	-2.8057654	-2.0307148	0.7212313	1.5181948	-0.5772134	-0.8626163	0.38064873	-0.93553996	1.1474328	-0.71300066	0.034571156	0.4069379	0.16798471	0.24518386	-0.30191934	-1.2812684	-0.7368486	-0.34366396	1.773895	0.21339476	-0.19077201	0.25475052	0.95105374	-2.5317047	0.017378723	-0.71800894	-0.5842409	0.6015824	0.90544593	0.21514687	0.18392278	1.5831519	1.7781248	2.433501	0.48263448	0.5683035	0.018888785	-0.6925545	0.0453415	-0.40585804	0.85471463	0.05785124	-1.6785262	0.32552108	-0.22751108	-0.5604701	-0.32482806	-0.50382894	-0.3711467	0.5144335	1.0154102	-0.11645714	0.9294369	0.12960471	-0.45542708	0.011190053	0.20776187	0.027980236	-0.39501938	-0.57100147	-0.24419713	0.36700296	-1.5727136	-0.14184524	-1.3539323	0.74136114	0.410479	0.27453634	0.113586746	-1.2269032	0.5934261	-0.25690913	-0.4434686	0.3767527	1.0110464	0.798636	1.7072093	0.5632422	0.2369789	-1.5199872	1.0018914	-0.5147819	0.14334644	0.8965998	-0.9270206	-0.6187658	0.5105546	0.5449254	0.39256936	1.203217	0.034548238	0.965188	-2.2016244	-1.4896796	-0.11192368	-0.25957534	-0.9740788	1.1640211	-0.22685908	-0.3891036	-1.7178335	0.73271096	0.36938673
-0.0073706983	-0.017686373	0.048745457	-0.05799122	0.043246213	-0.039921485	-0.11560608	0.04598268	0.028794235	0.022855498	-0.04458229	0.077889144	0.068214335	-0.010515426	-0.07122236	0.112595536	0.11105566	-0.049002483	-0.104301095	0.050686948	0.05178002	0.087052464	0.009863572	0.022445658	-0.016672615	0.17544486	-0.09815369	0.037361335	0.0795611	0.19601144	0.24996307	0.27888373	-0.091062	-0.02595121	-0.11921404	-0.00033078605	0.18900004	0.068245605	-0.03245159	-0.012263245	0.15767628	0.12374727	0.08456174	0.18491656	-0.06974923	-0.1905038	-0.16010903	0.09382864	-0.13439693	-0.08244677	0.08420413	-0.18040235	0.038830444	-0.23577	0.026488703	-0.18456028	-0.18619882	0.23548198	-0.19222455	0.01301605	-0.016569082	0.18200986	-0.00711504	0.020190984	-0.1485575	0.14048661	0.04701519	0.09111721	0.07300536	-0.06452477	-0.009039072	-0.046849314	-0.14521354	-0.011802672	0.059878822	0.030195177	-0.1670845	-0.22034086	0.0040098233	0.19760665	-0.16412325	0.37344003	0.020129152	0.40753216	-0.11776405	-0.098276004	-0.18659788	0.2065528	-0.09122722	0.06174118	0.07349879	-0.050454706	0.09514578	0.087950654	0.07098544	0.1226514	-0.0030537185	-0.050519813	-0.039240085	0.012887515	0.26108247	-0.0053079226	-0.105312966	0.095171176	0.0076759867	0.005072517	0.04691661	0.14258872	-0.03227179	-0.013957615	-0.015740775	0.08924621	-0.2723023	-0.15184906	0.102055416	0.09216544	-0.04742623	-0.17352016	0.06823255	0.023437517	-0.17634271	0.10542037	-0.040295452	-0.048091963	0.07750608	0.03910962	0.022483725	0.07519649	0.13928899	-0.024934987	0.048780657	0.0026163834	0.0288117	-0.13727379	0.1921363	-0.025860218	0.0315612	0.0855737	-0.15381594	0.016783027	-0.17760147	0.099487506	-0.048282884	0.016781997	-0.014671567	-0.061653953	0.17559339	0.062194873	0.006924114	0.023452578	0.032409973	0.03818303	-0.10157846	0.22302692	0.1130564	0.261391	-0.011157177	-0.20305455	0.053280007	0.11479514	-0.0019410568	0.090858996	-0.018564232	-0.04969626	-0.004678717	-0.08639809	0.034260698	0.077202074	-0.005945674	0.13387151	-0.039668035	-0.03701273	-0.027377764	-0.059859082	-0.09652763	-0.0927697	-0.0073142997	0.027631078	0.09183475	-0.17948864	0.02769757	0.13038996	0.14195137	-0.15540667	-0.095556185	-0.08391323	-0.13179095	-0.014355277	0.0042240485	0.14681831	0.24678008	0.2852099	0.037582867	0.34375933	-0.18963252	0.123347685	0.0051332978	-0.040453084	-0.028223252	-0.012181928
