0.07587011	0.015280055	0.030144338	0.071934044	0.029375512	-0.0027158714	-0.07507028	0.01735482	-0.06863324	0.0334231	0.06431495	0.029044274	0.0051992834	0.048399266	0.07689892	0.2000944	0.02414399	0.13159546	0.03782241	-0.050838437	0.0033019523	0.067954265	0.13997094	-0.050426457	0.026113521	0.09604549	-0.038811974	-0.04894258	-0.035071593	0.05687945	-0.09358674	0.09033723	-0.09276125	-0.10211549	-0.024355168	0.038757388	0.0442533	-0.11561929	0.04857516	0.0451358	-0.034927905	-0.07914179	0.07336973	0.027120773	-0.010404459	-0.003068418	0.030263046	-0.080480695	-0.020295518	-0.059835467	0.015524547	0.15830433	-0.002330187	-0.021042272	-0.121897824	-0.059986293	0.047273356	-0.02112489	0.0038754132	0.069902994	-0.11526252	0.14268357	0.023136849	0.05826446	-0.076383404	-0.039750583	0.056798737	0.0005210144	-0.062114224	0.030904392	-0.053706974	-0.00071080617	0.09321226	-0.1176431	0.06432207	-0.054682203	-0.027865507	0.06805852	0.017657284	-0.03973965	0.061631072	-0.09447978	-0.04868689	-0.0046164966	0.06642993	0.013363318	0.015665857	-0.03637899	-0.046285175	-0.024238354	0.04676089	-0.1497621	0.101411365	-0.041547775	0.11249471	0.028040327	-0.078522936	-0.05434732	0.058394372	-0.028756311	0.0761748	0.054132514	0.06932637	0.05346303	-0.06683191	0.07484563	-0.025318822	-0.101914436	-0.02504465	0.065665744	0.07262576	0.034178793	-0.11575245	-0.048967585	-0.04028702	0.04995642	0.04967591	-0.015840098	0.045283377	0.025013207	0.08584881	-0.07916791	0.07277001	-0.05682559	-0.068538934	0.035117775	0.01965464	-0.051326446	0.016436601	0.04478867	0.115499	-0.08959692	-0.060379416	0.036943767	-0.03147261	-0.034631245	-0.12640771	-0.07585819	0.041998	0.048511196	0.07580312	0.1673251	-0.019773532	-0.047436245	-0.0070869667	0.026445424	-0.087547004	-0.07888021	-0.013432881	-0.059252366	-0.10675845	0.1245721	-0.07050488	-0.027658794	-0.006467129	-0.012657999	0.06106981	0.1209305	-0.045645934	0.015008823	-0.06428323	-0.040009335	-0.08157638	-0.035967518	-0.01069168	0.031334355	-0.10428546	0.00057740696	0.031742003	0.06873029	-0.01957404	-0.0955399	0.0037542058	0.026272316	0.11076326	0.04357758	-0.04353366	-0.066484466	-0.08276949	-0.048303213	-0.054785598	0.07093151	-0.11741833	0.09292955	-0.03178774	-0.043806024	0.0390572	0.018271983	-0.04635796	0.0060395626	-0.08923259	0.013042923	0.052870184	-0.0568281	0.108531	0.034278713	0.06280369	-0.022595813	0.004316552	-0.03748562
-0.13111944	0.39607358	-0.608364	-0.9893639	0.539607	-0.7734707	0.63978106	0.7102441	-0.09591743	-0.46415848	-0.6834377	-0.40378186	-0.108437814	-0.7841826	-0.25180033	0.13960966	-0.3397297	-0.1892774	0.57720745	-1.0502638	-1.8077824	0.6275419	0.2960447	1.4420545	0.20139869	1.4218713	-1.3371431	1.4324019	-0.40153995	-0.080847256	-0.29315308	-0.3059077	0.04712247	0.025389746	-0.034871668	1.8916779	-0.3429514	0.33896387	-0.7208557	-1.0149432	0.44803488	0.44272476	0.55984336	-0.28151846	-0.65898675	0.7288165	-0.26782808	0.3173499	0.5193418	0.5741428	-0.6280291	-0.46683016	0.2293146	0.4134166	0.0557276	-0.14111584	0.89454496	0.8222267	-0.1044139	-0.07506321	-0.1561652	0.795513	-0.5132371	-0.89488393	-1.2116933	-1.4955691	0.0035351682	-0.5338666	0.48121688	-0.07664819	0.0678231	-0.39800116	1.7881873	-1.8055167	-0.36543187	-0.039794397	0.6721446	0.37017944	-0.20388943	0.05920808	-0.031158157	0.7786096	0.3170795	1.1210489	1.9093198	0.5532344	-0.40373757	0.55506575	-1.3490525	-0.58556515	-0.63768655	0.41900235	-1.0841922	-0.2961705	1.3117605	0.7405588	0.17015179	-0.47301012	-0.026715623	-0.47254696	0.59801984	0.16212189	0.06079634	0.36034983	-0.17234506	0.66358894	-0.3308058	-0.643344	-0.24638587	0.31241557	0.6457134	0.17147933	0.004797675	1.640254	-0.11412207	-1.1003972	0.35430968	1.4136728	-0.26379663	-0.44595772	0.28554446	0.03272917	-0.37792876	-0.5762613	-0.502665	-0.3815052	1.8990831	1.0331793	-0.5803816	0.57750034	-0.4849034	0.8557181	0.8797731	-0.39286005	-0.19712116	-1.4301093	0.41664714	0.3182483	1.4609603	-0.8200337	-0.025642617	0.2650305	0.19760422	-1.4471042	-0.57535356	0.38204858	0.07150011	1.1405046	1.2823622	-0.024852447	-2.1737187	0.25229084	-0.15034518	-1.4884444	-0.3137803	-0.7388505	0.61697215	0.22334635	0.46361873	0.14987792	0.74803454	-0.32505813	0.42815322	0.39402106	0.3271441	0.7802748	0.7849316	-0.8130804	0.84460175	0.6368571	1.1450546	0.9389877	0.50827205	-0.8046385	0.23178566	-1.4178375	-0.16302343	-0.667992	0.21534969	-1.0623709	0.34210074	-0.44868186	-1.0760889	0.8123844	-0.37045598	-1.2338233	-0.2999929	0.8855875	-0.61221963	0.094186544	-1.3187201	-0.13501595	-0.43671522	-0.08071289	0.9559374	-0.1726071	-0.637667	-0.11388656	0.5515823	-0.73055905
-0.0037229827	0.10880117	-0.06810769	0.027665982	0.030609375	-0.028596248	-0.034051977	-0.09117822	-0.00021369566	-0.036633693	-0.006687757	0.04124996	0.08301709	-0.025833825	0.057109125	-0.0053953878	0.065156765	-0.026911858	-0.0073192753	-0.060397	0.07105283	-0.03491738	-0.026064701	-0.080303326	-0.0040423335	-0.077105284	0.0653541	-0.041932438	0.025427666	0.00389195	-0.018759582	-0.034511287	0.029692763	0.012138263	-0.0021593196	0.05312744	-0.07001825	0.050049637	-0.024688307	-0.051289648	0.063571885	0.053677175	0.04662389	0.03672456	-0.012537338	-0.0033093828	-0.062177513	-0.046155438	-0.059692357	0.03653317	0.032649808	-0.007082898	0.02988864	-0.0631363	-0.001753835	0.01522599	-0.041694	0.06703895	0.029209709	0.011959025	-0.08654716	0.028211273	-0.015866537	0.052722495	-0.009010835	0.051416434	0.07145104	0.0321814	0.034269914	-0.032418452	-0.052620746	-0.04209208	0.099026784	-0.04538336	0.052489538	0.035082586	0.003895732	-0.07009826	0.019235395	-0.11676371	-0.026998727	0.04049588	-0.020707449	-0.0587826	-0.009229327	-0.03880142	0.07420276	-0.07159791	-0.08684382	-0.0931612	0.0010199269	-0.025940254	0.015541121	0.0019950545	-0.014918298	0.02896755	-0.003952542	0.046232324	0.035678856	-0.05716858	-0.023522805	0.019883564	-0.0173876	0.033370823	-0.07289675	-0.04087555	0.0047936053	-0.067390375	-0.011048685	0.036094975	0.06020244	-0.022372514	0.0035310097	-0.015178381	0.007882681	-0.053255267	0.0055011553	-0.02087729	0.039298225	0.014052425	-0.04372201	0.0038899472	0.03641655	0.008659315	-0.012013327	0.010090925	0.07001048	-0.0075276154	0.02006762	-0.04065476	0.009999695	-0.073808715	0.038745515	-0.0010468247	0.0035530573	0.081271745	0.02424353	0.00498857	-0.05797489	-0.017081298	0.032058764	0.041365944	-0.057231728	-0.06280481	-0.013640199	0.036342643	-0.0087676905	-0.011643538	0.026656743	0.025815753	-0.04217816	-0.040482495	-0.023327293	0.031250425	-0.057742037	0.056126382	-0.028759563	0.02773144	0.066275425	0.0035610658	0.007609987	0.05138898	0.0047102077	-0.013237928	0.061424945	-0.04345637	-0.0058214273	-0.041906986	0.001641577	-0.016611451	-0.024264643	0.029909918	0.015662828	0.05375336	0.02674946	0.017441334	-0.0014673212	-0.019568726	-0.05931308	-0.04686671	0.057445172	-0.007958461	0.007195531	-0.0672016	-0.034089226	0.047525566	0.006652326	0.007096217	-0.03546093	-0.019334916	-0.034335934	-0.069884904	-0.0054963552	0.007183557	-0.0068871933	0.050345276	-0.0326711	0.013607939	0.03754498	-0.001877248
0.59433407	0.20906408	0.07641141	1.1413093	-0.19715984	-0.80349064	1.0821894	-0.24830338	-0.31907186	-0.3548789	0.9379186	-0.5103907	-0.28510576	2.0389194	-1.8988743	-1.3031521	-0.050297808	-0.20047939	-0.21247286	0.0029027923	0.5844668	-0.13308641	0.29625115	0.83908993	0.72660524	1.096324	0.41969702	0.35797024	-0.7937277	-0.19868955	0.6000767	0.7933529	0.14122117	-0.5576451	0.48997048	-0.036898404	0.61247677	-1.5548131	0.04059467	1.389342	-0.7704363	0.41285378	0.020714365	0.40094408	0.8354526	-0.61897045	0.5838859	-0.6984523	-0.20005497	-0.47845703	0.39703023	0.6519277	0.47875652	-0.8685323	0.101313114	-0.5197003	-0.47784343	-0.73892057	-0.24268	1.0088112	-0.13487482	-1.1182283	-0.35227862	1.1348639	0.005612057	1.3751099	1.0386863	0.3738072	-0.21510476	0.19170375	0.3373415	1.1887097	-0.46664128	0.64944196	0.17662232	0.5429357	0.02890906	0.6393638	-0.6500384	0.10872079	0.59548885	0.68014026	0.21523698	1.025692	-0.49620754	-0.59585416	-0.114175275	0.3584144	-0.5054264	0.54014444	0.44043332	0.017789327	0.86390734	-0.56896603	0.28374937	1.0819352	-0.5211067	0.11433312	0.7890035	0.107311144	0.19513333	0.5898475	0.76161647	0.27796704	-0.18549868	0.5720315	0.20320074	-0.21556821	-0.31102243	0.055791028	-0.5268441	0.39344102	-0.7284154	-0.158578	-0.73266184	-0.62051326	0.631066	-0.60272527	-0.5548377	0.67788017	0.4458413	0.30279455	-0.54471815	-0.21764326	-0.821045	-0.17364189	0.069753736	-0.5027955	0.20574187	0.01768291	0.36266395	-0.4662507	-0.8710229	-0.8338608	0.7900533	-1.5006355	-0.13700566	-1.058163	-0.06930982	0.23369302	-0.23719272	0.017771365	-0.5934971	-0.5787977	-0.48984167	0.274247	1.1276815	0.05529328	-0.27633417	-0.9423612	1.7030091	0.49917632	0.74610513	-0.7610302	0.08283146	-0.3917513	0.11235543	-0.0024363683	-0.35996982	-0.27716234	-0.47934225	1.2567179	-0.32302922	-1.0953952	-0.0403011	1.8285999	-1.39339	-0.87417036	0.23790655	0.9269731	0.25920355	-1.0491601	-0.26509455	0.1882093	1.7685778	0.9032365	-0.15220462	1.0312476	0.27117714	0.9217117	0.5461501	-0.59444535	1.591557	-0.2587992	-0.21232043	0.18368578	0.8700404	-1.8224455	0.42286882	-0.7829845	0.6774027	-0.5359456	0.59346044	0.5397147	-1.1956804	0.9193193	-0.108105704	-0.35863203	-0.41100106	-1.2364076
-0.30473492	0.3933018	0.23875204	0.39833024	-0.17944519	0.1286276	0.06266675	0.08394766	-0.13887922	-0.58028394	0.13093588	-0.40665805	0.11871263	-0.32244596	0.22159743	-0.26023152	-0.10956652	0.13226746	-0.014653691	-0.25330636	0.35745943	-0.1847788	-0.091389954	-0.39821368	-0.06449969	-0.35582295	0.16673604	-0.10938228	0.23816076	0.029641742	-0.43019286	-0.21105589	0.23709731	0.02470776	-0.69107354	0.36440977	-0.3139047	0.017138302	-0.21991637	0.38670543	0.6990508	-0.41206977	0.22017445	-0.39668852	0.1283213	-0.30460742	-0.4453207	-0.2708137	0.0938594	-0.053639796	0.04926885	-0.16126971	-0.1708545	-0.1904257	-0.20453215	0.28129718	0.10478986	-0.10355911	0.057052985	0.0629904	0.004380356	0.3147757	-0.045955643	0.026358875	-0.4243744	0.29427764	0.22443931	0.2852645	0.4160377	0.19742061	-0.62661886	0.15747128	0.62534153	-0.67907614	0.29700732	0.007289985	-0.03630333	0.06325647	0.1844605	-0.12174893	-0.16688749	0.09422251	-0.24929908	0.06945596	-0.24909173	0.04851223	0.38384515	0.2208231	-0.14656691	-0.39347854	-0.12983356	0.3058883	0.18919885	-0.018896528	-0.06737453	0.28461298	-0.38135737	0.35578758	0.18831989	-0.0129499985	-0.03930052	0.48832753	-0.07050568	-0.04494684	-0.48037335	0.29819393	0.21740903	-0.4700497	-0.04764276	0.16652882	0.14249414	-0.016037969	-0.1482409	-0.23012722	0.011995882	0.26207715	0.14924951	0.20065324	0.0109090535	0.04603319	0.3975444	-0.038384102	-0.0189625	0.14075541	-0.3240164	0.26561236	-0.19098924	-0.24237305	-0.365882	-0.22741559	-0.46421215	0.47247872	0.02678532	0.22761399	-0.6793528	0.38303518	0.07754127	0.2284947	-0.20127717	0.54201686	0.062171645	-0.27927536	-0.35273394	-0.30887797	-0.016373402	0.31811395	0.16858156	-0.09176499	-0.17894664	0.022731928	-0.25483242	-0.029252721	-0.23858704	0.061823323	-0.06414374	0.19058038	0.16711468	0.12404765	0.2874039	0.19653334	0.2319311	-0.048073944	0.12732488	-0.019685648	-0.2706884	0.2184947	0.027174955	-0.47106066	0.27584222	0.031809684	0.15706195	-0.26499256	-0.4126463	-0.10327713	0.37353465	-0.22113039	-0.022441024	-0.2037729	-0.1323804	-0.13975395	-0.059267145	0.22953701	-0.002888297	0.1709714	-0.02876747	0.2121686	-0.11092811	-0.09291488	0.13949353	-0.3123007	0.152067	0.25451794	0.069741786	0.2618858	-0.16974969	-0.15832368	-0.3965731	0.104863755	0.46240255	0.14897567
-0.4123918	0.18303858	-0.13067791	0.49709162	-0.04322586	-0.0020343142	0.28620264	-0.0038443336	-0.080883645	0.05910943	0.100697376	0.24186516	0.22641885	0.15677705	0.19624415	-0.07594802	0.19836241	0.011223613	0.09987784	0.18467481	-0.04572948	0.05625782	-0.014010672	-0.29136977	-0.02614486	0.23565559	-0.043022536	0.070788555	-0.06718518	0.26565808	-0.22485594	0.083082	0.11861382	-0.02814541	-0.56504947	0.2612864	-0.29061696	0.1299995	-0.17337091	-0.062337603	0.25643912	-0.07217105	0.09152785	-0.23225123	0.22498043	0.11553761	-0.074237734	0.11059686	-0.05982707	0.07637828	-0.096197486	-0.027835462	0.2871835	-0.1451858	-0.10036465	-0.04970963	-0.08808832	0.065313935	-0.0023836198	0.21429273	0.16483815	-0.03148448	-0.123114504	0.024267044	-0.3427363	0.31760243	0.21006055	0.079545714	0.23229416	-0.13699019	-0.25563714	0.032935318	0.24142481	-0.19118448	0.02874464	0.14143728	-0.121089816	-0.03172128	-0.08816808	-0.18400553	0.11289349	-0.036880627	-0.0033035972	0.053796962	-0.1865688	-0.051799595	0.13997549	-0.16265044	-0.0087193325	-0.3764465	-0.005037037	-0.21405771	0.48596522	-0.100648254	0.2697638	0.051404074	-0.14762776	0.10356185	0.025456555	-0.26551923	0.089124896	0.3502005	-0.19364808	-0.107232556	-0.2053808	-0.0379979	0.20110467	-0.1788295	0.060707185	0.26558352	0.048004333	-0.044671368	-0.27473223	-0.2596593	0.12192149	0.15315083	-0.07419901	0.04123215	0.16810653	-0.17544992	-0.06948656	-0.13190551	0.0703965	0.18883945	-0.37783083	0.15012054	-0.36145845	-0.29325843	-0.3951414	-0.029260373	-0.2696698	0.029339494	0.1709983	0.15462698	-0.5003734	0.57243824	0.09381539	-0.017705744	-0.07242629	0.032304235	0.112920605	-0.22042179	-0.26334515	-0.23989244	-0.016382407	0.12832606	-0.078545704	-0.24057943	0.1434405	0.07493913	-0.1514121	-0.16313507	0.059804518	0.18173218	0.08266975	0.04194324	0.2276592	0.13707894	-0.15843569	0.02168234	-0.13583887	0.2908692	0.27501842	0.1467563	-0.12663397	0.20555659	0.26681763	-0.08280304	0.24471478	0.33643872	-0.056115016	0.1473866	-0.06920496	0.06781701	0.20906389	0.026902702	-0.07594916	-0.055574138	-0.22352056	0.19231977	0.025762666	-0.15583733	-0.16756631	0.26577786	0.07221806	-0.068251096	0.1325239	-0.071646735	0.104144886	-0.029470172	0.111620426	-0.14835171	0.020444581	0.18336746	-0.21709326	0.29143763	-0.015899997	-0.10339646	0.10822495	-0.025179632
0.41456458	-0.1561451	-0.17226577	-0.2348176	-0.01741876	-0.12737133	-0.006705636	-0.2636735	0.00326473	-0.024376314	0.1579439	-0.13848157	0.06742212	0.09773747	0.12588301	0.21933132	0.008722222	0.2641791	-0.012147932	-0.2570306	-0.41128832	0.29480535	0.14823647	-0.012945214	0.0545808	-0.0040530665	-0.19412956	0.20673858	-0.006033634	0.089582734	-0.23367713	0.14208174	-0.14669755	-0.0027179047	0.116349176	0.11073861	0.009817616	-0.0040299855	0.09042506	0.02450192	-0.019842654	0.0021228842	0.1044921	0.10537727	0.11266847	-0.16604313	-0.27729806	-0.1978696	-0.037186492	-0.104845986	0.027404042	0.10163275	0.109926686	0.070980705	-0.38596743	0.20971692	-0.12849674	-0.1763033	0.15982033	-0.1152148	-0.053395305	0.25664854	0.09088449	0.092682175	-0.10573312	0.21066774	-0.0705347	-0.1799942	-0.14545003	-0.050572377	-0.09924072	0.12732825	0.11627096	0.04349708	0.17182942	-0.09236515	0.07541506	0.022434104	-0.0568389	0.054134604	0.16939874	-0.097432114	-0.11239185	0.12654799	-0.6600332	0.05868062	0.1868644	0.04301912	0.028111361	-0.28705713	0.2336894	-0.55697364	0.38351607	0.45254347	0.14890456	0.3608109	-0.5117362	-0.10572106	-0.024224889	0.108158305	0.14333722	0.06835868	0.010076653	-0.024385968	-0.4431418	0.15683782	0.36271852	-0.66004926	0.12378868	0.13633406	0.39742756	-0.038225673	-0.2903356	-0.29603598	0.0667897	0.3630577	-0.098639674	0.1389477	0.31253356	-0.12302258	-0.098941125	-0.14955394	0.3589807	-0.1551507	0.024106016	-0.10414733	-0.111912	-0.049044613	-0.18981174	0.18780945	-0.017472057	-0.115859464	-0.07813459	0.1527344	-0.047421858	0.5027232	0.068421334	-0.16798228	-0.08042326	-0.062310133	0.077075735	-0.013650073	-0.07370673	-0.40829766	0.11366565	0.0012915252	-0.13546868	-0.38505057	-0.19543698	0.14416425	0.02633037	0.074111275	-0.3083573	-0.103546366	-0.1708705	-0.01648758	-0.06444433	0.20069282	0.04077989	0.35623005	0.0026146886	-0.081009164	-0.39235726	0.032063995	-0.02804648	0.14211045	-0.36027002	-0.15594976	0.2687138	0.025246408	-0.023369074	-0.4305499	-0.24620739	-0.087998785	0.1365763	0.30306408	-0.13081342	-0.026757376	-0.39224055	-0.118304916	0.10560677	0.06633438	0.086078405	-0.22154395	-0.25547144	0.31922492	-0.2717074	-0.25483707	-0.027458161	-0.41958097	0.33850074	-0.015672285	0.037623946	0.2751893	-0.5328605	0.28485686	-0.31588313	-0.18212287	0.41476035	-0.0787569
-0.36179096	0.14134867	-0.028973311	0.16967107	-0.121998966	0.04263443	-0.15920067	-0.09344611	-0.13998011	0.051487107	0.04166758	0.09600104	-0.09591442	0.31689906	-0.09030393	-0.16384083	0.31676286	-0.17957366	0.0070961462	0.029705925	-0.17364042	0.3120921	0.09948129	0.029296996	-0.028775362	0.10724606	-0.06783942	0.075742215	0.08819064	0.051422976	-0.17150663	-0.33227652	0.05922006	-0.11891187	-0.08424582	-0.089894004	-0.07198861	0.023728432	-0.07831596	-0.08951726	0.043356344	-0.09700141	-0.29239562	-0.31895038	0.1679454	0.24623111	0.0066520856	0.18273844	-0.009383998	0.13269608	0.2183091	-0.2865163	0.14952853	-0.09075165	0.1271654	0.0732428	-0.062372103	-0.2753667	-0.08604169	0.06582916	0.07875248	-0.0655159	0.06705825	-0.05106973	-0.14005643	0.27731073	0.030476645	0.070761666	-0.07949416	0.058867153	0.013097402	-0.15516038	0.1503	0.0134113375	0.07194129	0.15815023	0.043138295	0.065293856	-0.01397151	-0.1963041	0.15950151	-0.0724704	-0.09084619	0.28993583	-0.023612058	0.15885682	0.22636926	0.111120336	-0.11037786	-0.026186107	-0.15242746	0.121360265	0.13149212	-0.0207652	-0.055885777	0.03346677	0.14018777	-0.07760574	-0.04062375	0.04828261	-0.0509555	0.11615052	-0.10034547	-0.12864359	-0.1771656	0.032824628	-0.027325504	-0.06872151	0.16654548	0.13768446	0.058493506	-0.03817903	-0.08815957	-0.055764195	0.2941813	0.16336533	-0.06537104	-0.001359029	0.011973023	-0.008612057	-0.007816846	-0.2565376	0.07824911	0.111375466	-0.029218545	0.27489525	0.13728614	0.05165128	-0.18736298	-0.051732376	-0.326736	0.1782276	-0.0070729586	0.043229707	-0.4244198	0.36344266	0.15195154	0.21502468	0.046042122	0.12719092	0.091423266	-0.1346745	-0.34862256	-0.13078488	0.17920966	0.11340313	0.039419286	0.012914919	-0.052857123	-0.0045184107	0.06936516	-0.264555	0.08757397	0.13577197	-0.29182455	-0.22017248	0.03241317	-0.19958313	0.10367604	-0.02062176	-0.15852958	0.080244556	0.24735755	0.03098567	-0.007220919	0.11204413	0.056479946	-0.28161332	0.12018371	0.23596227	0.009465365	-0.019301718	-0.07215695	0.05148851	0.16607739	0.013248111	0.049326494	-0.24428603	-0.06559996	0.059824087	0.14480068	-0.06171517	-0.18968101	-0.031847604	0.18905817	-0.013452105	-0.12809907	-0.061959036	-0.035317484	-0.015267522	-0.26712707	0.037190396	-0.002089124	-0.21984273	0.27332455	-0.09148439	-0.0028429467	0.040619366	-0.045509674	0.086556025
0.18022658	-0.06017105	-0.20562913	-0.42291453	-0.47509658	0.15423164	0.6346416	-0.0031607836	0.05891722	-0.09256792	-0.36252043	0.078957304	0.5470661	-0.5648067	0.78503656	0.053465057	-0.21208121	0.0051651197	0.27502963	-0.7650361	-0.257115	0.6743249	-0.10351988	-0.034219116	-0.09391584	0.011898781	-0.13829894	0.36739582	0.0744744	0.11230123	-0.69387454	-0.23416209	-0.20961206	-0.01694092	-0.32647645	0.2619016	-0.12149306	-0.33652332	-0.52707946	-0.02930674	0.41382092	-0.47712186	0.56679845	0.26747563	-0.25524917	-0.035582297	-0.1973983	0.16005298	-0.020993628	0.44569412	-0.1848007	-0.16598359	-0.12067653	-0.11665261	-0.102637865	0.33410123	0.09986699	-0.31488845	0.3199788	-0.41486424	-0.49174657	0.61402273	-0.14239228	-0.23326582	-0.36041605	-0.0958574	0.31808662	-0.29347122	0.18985336	0.29037246	-0.4233121	-0.25207037	0.17617053	-0.29483214	0.25123298	0.38345206	0.3235702	0.05260873	-0.28544536	0.19656128	-0.3561583	0.042621274	-0.11718806	0.1500862	-0.3071608	0.30908462	0.4352283	-0.041533597	-0.51957357	-0.92653733	-0.2859192	0.030124223	0.21820123	-0.13926217	0.41928673	0.6955385	-0.24026088	0.40821508	-0.032125454	0.28211427	0.07688864	0.73421884	-0.23955597	-0.1393783	-0.21078892	-0.13581811	0.102138706	-0.35169956	-0.08018235	-0.15228204	-0.0553919	-0.3759582	0.27477527	0.14937772	0.48889706	0.17772092	0.05540036	0.1157005	-0.25992665	0.18577598	0.07329715	-0.085833855	-0.005414713	0.38473058	0.2827716	-0.23819004	0.016657637	-0.09719733	0.016314385	0.09347639	-0.69302315	0.69108945	0.4498756	0.19967046	-0.953417	0.9232217	0.104413204	0.72256863	0.18780503	0.25726333	0.30231875	-0.12199973	-0.7432227	-0.98918796	0.18113045	0.2704357	0.13429524	-0.20248282	0.3181978	-0.01956056	0.028716035	-0.26344648	-0.304715	-0.012574486	0.027137619	-0.3162806	0.7441365	0.56330794	0.14999345	0.29988027	0.092467524	0.064722195	0.1404872	0.09563042	-0.4016676	0.49482644	-0.055206012	0.16081108	0.48460457	0.058416378	0.18137993	-0.64101565	0.15194193	-0.3146192	0.60407645	0.3422059	-0.18454288	-0.4440508	-0.14762011	-0.074588	0.18368386	0.43821493	-0.0027580129	0.2586429	-0.070992984	0.24167481	-0.2443597	-0.36064103	0.012327008	0.10107618	-0.06488579	-0.11149959	-0.01574468	-0.060893934	-0.27861732	-0.2254681	-0.13843316	0.44954708	0.56406575	-0.3070507
-0.5689386	0.112988345	-0.26281732	0.6662003	0.10230952	0.35072893	0.05434211	0.1462639	-0.4661854	0.22542652	0.0653153	0.58009714	0.27605146	-0.40300596	-0.08323056	-0.30798498	-0.0331107	-0.29403552	0.22155534	0.25639376	-0.8000133	0.4353687	-0.30396363	-0.157412	0.39789632	-0.19084424	-0.6686484	0.3049832	0.15004222	0.26958403	-0.4371614	0.17352834	0.26456377	-0.022416502	-0.6298421	-0.20187362	-0.3237182	0.18689662	-0.53121024	-0.34001645	0.10857548	0.29877457	-0.16734917	-0.11784955	-0.3110521	0.2161071	-0.46429992	0.051692422	0.5758236	0.10020159	0.34621793	-0.6481841	-0.29661083	-0.315039	-0.014063069	0.05924945	0.051208057	-0.022192212	0.3418741	0.07291751	-0.030376075	0.631357	0.03657009	-0.07024627	-0.16332035	0.25013933	0.14309825	0.24849342	-0.047030687	0.057239816	0.06982067	-0.0365973	0.8527835	-0.339647	-0.050987754	-0.018198606	-0.12672922	-0.15541804	0.13693054	-0.25956377	0.071701646	-0.23376317	-0.050338488	-0.2279845	0.030602288	-0.33133718	0.13525312	-0.18249905	-0.17547162	-0.035513517	0.044689093	0.9120627	0.19108266	0.16981767	-0.10295256	-0.25357893	-0.23261964	-0.34658358	0.047364123	0.19027476	-0.048489064	-0.05744033	-0.109889686	-0.18378562	-0.6555913	0.061181694	0.24613814	-0.27050528	0.18836829	0.14231181	0.25589877	0.0009086951	-0.10219003	0.012168012	0.80478466	0.011071287	-0.05672195	0.14130214	0.2718794	-0.07495082	-0.10611489	0.17586416	-0.14148599	-0.1414973	0.19410284	0.3543323	-0.47012088	-0.21090406	0.012746808	0.116819404	-0.2812197	0.20522736	0.19326904	0.6702441	-0.44783902	0.7391782	0.29202834	0.33133504	-0.29769304	-0.09262613	-0.3361338	-0.01752829	-0.1264863	0.29434454	-0.13546905	0.17638305	-0.34809723	-0.36712193	-0.25862393	0.252324	-0.46724725	0.13676165	-0.002502785	0.5579318	0.23895273	-0.08585902	-0.045456722	-0.26485747	0.38882834	-0.47965795	-0.08383149	-0.33543515	0.18357575	-0.06950672	0.31905785	0.14240009	0.3426941	0.005684096	0.31138095	0.041888565	0.046178985	0.3142978	0.15049087	0.4377178	0.010293774	0.08541026	-0.18304104	-0.21614291	-0.32840273	0.057444595	-0.00265517	-0.09451578	-0.17603429	-0.2064752	0.29476008	0.14625536	0.08988172	-0.4102908	-0.023118293	0.39887807	0.101907685	0.38522676	0.25539032	-0.0869246	0.13345715	0.19599365	-0.2873745	-0.12492224	0.52538866	0.40263954
