1.598332	-1.8098843	1.3650656	-0.32907256	-0.17989345	-0.7062725	0.81925726	-0.017705342	0.61654013	-0.4255837	0.6024627	-0.5886986	-1.0753058	1.099046	-1.1841867	-0.823515	-0.24596836	0.64438784	3.0362358	0.7157417	0.9434874	-0.37909925	-1.1635052	1.2468412	-0.06716985	1.211298	-1.4806125	1.5926992	-0.00015869518	-0.3664728	1.1214831	-2.1098535	-0.8848494	-0.27574027	0.5408442	-1.430896	2.2751563	-0.88301885	1.2950323	1.3258171	-0.38680735	-0.2768739	1.3111899	0.20323634	-0.58034164	0.6268708	-0.43128368	-0.72691	-0.50044984	-0.119927615	-0.89929104	0.8279913	0.3021507	-0.5092336	1.2357805	0.047844652	1.2375977	0.052299414	1.491682	0.20370305	0.54902554	0.3207136	-0.21049662	0.26130557	-0.38927063	0.34436384	-0.97549087	-1.1692665	1.0781771	-0.03184737	-0.0073749544	0.29482427	0.10171826	0.1838576	-0.15710783	1.2999377	-0.72871953	-0.4822427	-1.0548997	-0.9712005	0.5170825	0.33726564	0.34415257	-0.065196596	-0.538354	-0.1262807	0.753953	0.11852133	0.5170837	-0.03839583	1.6644948	1.0304856	-0.16300896	0.5500632	-0.20452793	0.8696387	0.070448354	-0.13661255	-0.5631515	-1.5331987	-0.88626003	-0.44750705	0.6197714	-1.0933461	-0.976569	0.8842451	0.6205182	-0.8881209	-1.1118873	0.85651225	-1.0820526	-0.91101897	-0.6328985	0.2234308	0.046060145	-0.53886014	-0.5399507	-0.09981441	-0.5997211	-0.69370437	-1.1228218	-0.67162484	0.37124163	-0.5024578	-0.44819218	0.319511	-0.24863343	0.10449297	0.5005045	0.87542075	0.92094636	0.033453956	-0.072246574	1.3338301	-0.81505805	0.9449617	0.51335454	-0.08286888	0.9312845	1.1611938	-1.866558	-0.1090641	-0.67666435	0.7417047	-0.8949188	-0.4224505	0.40403014	0.056755476	1.2865566	0.94925696	-0.9416183	-0.04818061	-0.5231982	0.3098363	-1.027325	-1.7200041	-1.1946241	-1.2441088	0.8064207	-2.5962565	-0.39196196	-0.9107136	-0.2959598	-0.0727411	1.2433571	0.60471606	1.181838	0.5278341	-0.6767728	0.18910356	-0.63114053	-1.1087562	1.8398452	0.98426163	0.7112214	-0.17101035	2.0050123	1.1516298	0.09044649	0.42229217	-0.8597888	1.0507367	-0.25609633	-0.532622	-0.2510128	-0.0224981	0.48920682	-0.34625247	1.6425507	0.57022625	-1.1979274	1.4507289	-0.29010525	0.55283594	-1.1465844	-0.3730045	0.1614433	1.1162826	0.9482996	-0.25891915
-0.36775672	-1.1193638	1.4125085	-0.21858494	-0.19955398	-0.27257112	0.20425433	0.09662565	0.30326664	-1.4420655	-0.46136752	-0.37251917	-1.0403037	0.5518442	-1.9358475	-0.81350756	-0.1206656	0.39969325	1.0478486	0.020974575	-1.045493	-0.6611719	-0.77433646	0.6716633	-0.39828748	0.07679164	0.2825873	0.84870446	-0.16487278	-0.6876328	-0.06573769	0.31326938	-0.8123641	-0.7525206	-0.29388028	-1.1480201	0.30549252	-0.43253568	0.5622111	0.010968544	-0.6482402	-0.9687541	0.49004486	-0.4501347	-0.443479	0.23381938	0.5777229	0.50898445	-0.6808024	-1.3309346	1.7927566	-0.310387	0.43960914	-1.429157	-0.7052068	-0.56049806	-0.13588187	1.4775934	-0.4410035	-0.94524586	-0.6410245	-0.14354861	-0.061552383	-0.4395916	-0.83781004	0.008576113	-0.023497399	0.0067356545	-1.1191901	0.6972311	-0.25582242	2.0177307	-0.7476673	0.23407148	-1.3717618	-0.13200256	0.37991896	0.3917309	-1.2794299	-0.7699569	-0.421147	0.0664117	-1.197546	0.31973237	0.043833666	0.51031905	0.9147746	0.39503238	0.7022837	0.30735013	-0.13780454	1.8036942	0.3541285	0.011342205	0.6320409	0.9874051	0.8541312	-1.5860342	0.2334156	-0.5397001	-0.5414161	0.32868996	-0.16773643	-0.70447576	0.046603013	0.40570933	-0.11097675	-0.427721	-0.6541424	-0.20460095	0.00097286695	-0.07371974	-0.15732837	-0.6812308	-0.20579328	0.3784836	-0.23274007	0.3396545	-0.09728384	0.3804218	0.03977155	0.10035658	0.1590007	0.26618186	-0.3706431	0.29125068	0.5498177	-0.15837231	1.0201377	0.42871535	0.5151788	-1.2541944	0.55748934	0.68519944	-0.18863909	-0.6116394	-0.500284	0.6695734	-0.0758455	0.31590945	-0.41123384	0.95586	-0.111683175	-0.09243875	0.34314877	0.109219514	-0.5968238	0.24297203	-0.7505235	0.1685366	-0.90488195	0.24955317	-1.3282465	0.9143171	0.21086912	-1.1587096	-0.5182772	-0.783627	1.7279915	-1.7354786	1.3100606	0.0031857959	1.1883235	-0.6168371	0.15355115	-0.20399638	1.4503926	0.6063604	-0.4122779	-0.36241117	0.21042651	-0.2091805	1.4113721	-0.36684695	-0.5140024	0.13923809	-0.80673504	0.045745857	-0.02676152	0.77079844	-0.2668763	0.6485636	-0.23271985	-0.39599195	0.48095825	0.0769443	0.17808974	0.06154639	0.7120091	1.0509098	-0.9809487	0.43543863	-0.24300508	0.90743184	0.5961945	-0.045587815	0.85957724	-1.1277506	1.0705019	1.5343729
-0.013120393	-0.46124014	0.25801235	0.036180995	0.51448417	0.11862113	-0.19101007	0.14735171	0.0014032258	0.12400992	0.09312219	-0.014741677	-0.16682181	0.3778384	0.12616637	-0.16017842	-0.19454964	0.4221651	-0.0019248158	0.024171174	0.13946663	-0.072133355	-0.11545743	0.5381943	0.030773208	0.17171316	-0.68708533	0.30170292	-0.20433752	0.23931916	-0.039695267	-0.052744262	-0.10396786	-0.18513767	-0.3740694	-0.01863185	0.06449675	-0.16402926	-0.2707446	0.28485942	0.18668206	-0.21279043	-0.17725389	0.010895078	-0.08294825	0.13243553	-0.26191145	0.019075755	-0.031868104	0.1521902	0.1392792	-0.05528593	0.19153725	-0.38721803	0.11771035	-0.10555715	-0.14846846	0.17565499	-0.15223318	0.3409494	-0.19921158	0.23983367	-0.019079013	-0.020428915	0.052609913	0.125477	-0.1381763	0.6247275	0.0056641134	0.25679696	0.27196005	0.17702883	0.050942592	-0.15537503	0.08280356	0.19438998	-0.2259317	0.25006455	-0.04704383	0.16023308	0.0246707	0.15403005	0.002152335	-0.1349259	-0.11021255	0.15939896	0.41320994	0.36955065	0.082860634	0.24767332	-0.2747489	0.28954414	0.50557494	-0.13928393	0.35342714	0.15830858	0.45601264	-0.8337022	0.42040622	0.20757835	-0.41317308	0.26321355	0.43402204	-0.43172723	0.098292775	-0.13904612	-0.113527626	-0.42376512	-0.14107385	-0.47226617	-0.7107042	0.06867938	0.031164162	-0.12544316	-0.5291415	0.089052945	-0.12577206	-0.78441095	-0.2733596	0.22727916	0.115026504	-0.25940284	0.11439545	-0.20666751	0.36837935	-0.0598481	-0.0050811227	-0.39174923	-0.12441077	0.24701233	-0.26928616	-0.19178747	-0.17174953	0.19264269	-0.010838497	0.1763023	0.10483433	0.0013095372	0.14994615	0.024054075	0.035982937	0.10892624	-0.34299213	0.37674734	0.008471059	0.001996815	0.09539983	-0.06623244	-0.017346367	0.0067369337	0.0659259	-0.13023259	0.20610864	-0.050869606	-0.08615496	0.16029854	-0.3725303	-0.6115515	0.25241935	0.048400935	0.1008969	-0.21931657	0.31737903	0.13371912	-0.08750897	-0.27983832	-0.09812347	0.16763748	-0.2239372	0.4327541	-0.40673804	-0.13504933	0.11839918	0.3581563	-0.33896232	0.37095216	-0.11613926	0.11808875	0.0967089	0.1553285	0.14849915	-0.23230973	-0.012889158	-0.27723765	-0.25771642	-0.046809375	0.091480635	0.25055897	0.065987915	-0.10984313	0.3659688	0.1867689	0.10479417	-0.17199335	0.24713643	0.24333154	-0.47144598	0.18494381	0.26785895	-0.089288734
-0.07904178	-1.1747916	-1.6018833	-0.15597533	1.88887	-0.5288483	0.4678667	0.60767907	0.84663033	0.2000321	0.1835366	0.15304007	0.36043215	1.3739947	1.0027198	-0.39676064	-0.0049197515	0.29990608	-1.8307754	-0.6434723	-0.6594833	-2.1193135	1.3246292	-1.0827075	0.07181149	-0.56851494	0.17886531	1.9251744	0.9059752	1.1128922	1.9233158	0.9043308	-0.018216493	1.7943298	-0.15816477	-0.9497338	0.43715006	-1.3253822	0.73171395	1.9126097	0.13221419	-0.36062202	0.13646173	0.9338445	0.45643854	0.37627077	0.6464624	-0.014343428	-0.6365419	-0.81338567	-0.43343806	-0.5085808	0.17955306	-0.13586108	-0.16738504	0.19357267	0.8924349	-0.26492453	-1.033236	0.5577438	0.7713425	0.74613935	0.21072339	0.009175916	-0.48564884	-1.2444888	0.5396519	-1.4976759	0.56875294	0.64927036	0.07191848	-1.583153	-0.5644304	-0.31189862	0.56836015	0.066062756	-0.9880245	-0.26244083	1.5884595	-0.8819677	1.0869864	0.28903806	0.25577062	0.2521728	0.18241261	0.021409232	-1.584453	-0.39694858	-0.54447323	0.11663118	0.16376832	-2.011704	-1.0972868	0.92907554	-0.5482069	-1.6958472	-2.064787	0.14072385	-1.0746107	-1.2498568	0.38822857	0.2372126	0.65462774	1.2054784	-0.6181782	-0.48930484	0.9817853	-0.57070374	0.7000592	0.16552915	-1.1431487	1.2312654	-0.89976317	1.6683882	-1.7790569	-1.3146245	0.38084158	-1.0745218	0.29803565	-0.36418596	0.6485288	-0.54684454	0.7911034	0.13836688	0.19922999	-0.270965	-0.035996683	0.74716157	-1.7882478	-0.007883796	-0.73317045	0.85181296	0.6538781	0.4775314	1.8396913	-0.22836728	0.98438674	0.8248751	0.50883853	0.63377094	0.3757213	0.17129137	-1.2483939	-0.22520798	0.08471289	1.3836899	1.5183375	0.72675747	-1.5704638	-0.26510447	1.7346816	-1.165747	1.2299459	0.8101075	-0.35134786	0.74729156	1.1760613	-0.88230425	-2.879837	1.4620351	-3.5045958	0.32320794	-1.1014369	2.0223057	1.3346875	0.014827114	-2.321718	-0.21379739	0.96126294	-0.15528688	-0.6145613	-0.2767622	-0.86240387	0.735707	-0.22605182	-0.83923095	0.23686826	0.4445519	0.79929847	-0.54332715	0.9680211	-0.2609848	0.9755633	1.6717389	-0.58497274	0.05988412	0.33353937	-1.0341616	-0.09815292	-1.9241323	1.3901091	0.84169084	0.5333551	-0.12117308	-2.3753114	2.7947488	0.24246375	1.22261	1.5056041	0.4195611
-0.7594496	-2.3726227	1.3160876	0.11668267	-3.721655	0.28567895	-0.29081	0.33488068	0.6878202	0.40221912	1.453166	0.3606479	1.0186946	-0.8513396	-0.407931	-0.33910397	-0.56204504	1.7602602	-0.66801876	0.8358946	-0.5863177	1.8850776	-1.3739777	-0.72880757	-1.1225448	0.07950153	-1.1762823	0.64365953	0.119088605	-1.0370119	-0.012169441	-0.19293083	0.65500605	-1.227344	0.45196193	3.4192796	-0.10110431	0.8163985	0.7104939	-2.7166672	1.1862781	-0.31624004	-0.6793145	-2.4383404	0.6580603	0.333364	1.3994334	0.39104944	-1.4771446	1.2148004	1.8166207	-0.15595381	-1.7776437	0.64315206	-0.109854475	0.8710398	-1.4157437	1.1537664	-1.6529835	-0.7417453	-0.94879776	-0.913742	1.3918295	-0.30169696	-1.2852664	0.5857892	-0.8341502	1.3709211	-1.162799	1.6208647	-0.32499495	-0.50754446	-1.4312924	-0.059631724	0.6568359	-0.13961169	-2.7728555	-1.1591941	-1.3712497	-0.2805406	-0.11949091	-1.9267089	-0.18175223	4.332528	0.3974483	-0.47269684	1.1959007	0.60739046	0.29189822	1.2717147	-0.39123207	0.13215837	0.2849445	-1.4128649	-0.43401188	0.4473344	0.24606933	0.105016634	3.5240011	0.5169015	0.38457435	-0.8760798	1.5455468	1.106981	1.937363	-2.4366727	-1.1015626	-0.11464583	-0.4522288	-0.03863769	1.3946033	0.5720975	-0.72672796	1.4586091	-0.5522553	1.7112496	-0.77458113	0.13111028	-0.19779456	-1.0065795	1.0633909	1.8927108	-0.6456689	0.8401802	1.2659681	-0.011111339	0.16004646	-0.62210864	1.4354658	-0.64801884	0.56278163	0.33883712	-0.015227728	-0.48706958	0.56296027	-0.7533843	0.6822999	1.1295879	-1.037277	-1.0052713	0.10977836	-0.3753869	-0.33434147	1.3158439	1.736559	2.0445986	0.53031206	-1.7952794	0.008010667	0.91741455	0.27132916	0.3665004	0.20540343	-0.9947453	-0.29554066	0.37558502	-1.1304759	0.4642306	1.1752986	-0.31859964	0.36623225	3.3757231	1.1643833	0.60705245	-1.7927917	2.185066	3.3527708	-1.1916171	-1.2446514	-0.4858609	-2.2078404	-1.0820463	-0.86483395	0.090785876	-1.007545	0.5378687	-0.17118953	1.3002576	1.292306	0.6248716	-1.2454157	-0.1306362	0.44708675	-0.835436	-0.5722254	0.036985315	0.50411457	1.5001414	-0.9506586	1.6529003	0.5676772	1.8966511	1.7310134	1.2025295	0.5473555	-0.040100038	1.5486914	0.67549413	2.6773021	0.7604459
-0.08186634	0.13885468	0.00028452565	0.029008668	-0.04003128	0.06728816	-0.25262845	-0.019398136	-0.022184804	-0.04613649	0.025283776	-0.08035358	-0.03002417	-0.004947265	-0.09117882	-0.14281169	0.10287606	0.060543023	0.1575421	-0.0013413257	0.10262134	-0.005079135	-0.06499959	0.14754137	-0.16091	0.16177215	-0.17583434	0.09142221	0.05410021	-0.0025629157	-0.09470529	-0.03092935	-0.01848869	-0.052996114	-0.10571504	0.13324322	-0.019658122	-0.033661574	-0.029746091	-0.04297107	-0.009897791	-0.013802772	-0.07014753	-0.024303468	0.022383554	-0.09979835	-0.012792391	-0.020512547	0.0043183547	-0.064027414	0.21528971	0.0064615416	0.14046593	-0.12083271	-0.09354847	0.0759551	-0.037135474	0.02663336	-0.121939935	0.13339256	-0.12239231	0.12511116	-0.014559405	0.11499009	0.052209325	0.053997084	0.035568394	0.08961866	-0.077578805	0.0753321	-0.062062856	-0.015998615	-0.044228423	0.031034037	0.035941027	-0.048828576	0.1205784	0.13357557	-0.09430324	0.27391252	-0.018712757	0.11046256	0.12943862	-0.14141351	-0.045991123	0.00023100838	-0.09811518	0.0871158	-0.008578093	-0.03516196	-0.08848873	-0.049311746	0.031408336	-0.107223265	0.03584383	0.05874959	0.08439122	-0.23643316	0.008990062	0.0563985	-0.057251886	0.073325716	-0.062111802	-0.06907353	-0.01074902	0.058746032	0.013593415	-0.18484128	-0.07196293	0.024378795	-0.19950716	-0.11145648	0.1707657	-0.0691864	-0.21432798	0.0009032773	-0.13126369	-0.075150274	-0.03714919	0.028636858	0.0027660143	-0.07502018	-0.010409902	-0.12412265	0.234506	-0.0680674	0.07728179	-0.18509907	-0.06291509	0.09995823	-0.09214634	-0.033381604	0.046339195	-0.019319799	0.08039873	0.06719725	0.05086925	0.1535343	0.16775657	-0.08834333	0.014821162	0.25396726	-0.11482583	-0.09487838	0.009940115	0.0073415935	0.20431843	-0.1542004	-0.06261165	0.02551331	0.040121797	-0.13121599	-0.059833515	-0.050971724	-0.024006918	0.018789424	0.19121106	0.009966286	0.029908927	0.006050786	-0.056365747	0.1400902	0.0005773135	-0.00528098	0.0043401606	-0.02205587	-0.09646292	0.09252887	-0.07478413	0.06878598	-0.045000434	0.10926693	-0.10134643	0.26866233	-0.11071521	-0.057131942	0.033863664	-0.06716002	0.013770513	0.03828583	-0.060846914	-0.024675246	-0.044843134	-0.012654796	-0.17025036	0.016195603	-0.019609202	-0.025680779	-0.040099047	-0.035959262	0.034500755	0.0746592	0.06673907	0.13274348	-0.17288041	0.20372647	-0.028441843	-0.048619043	0.14797886	0.052315295
-0.52347994	1.0359864	-1.1916857	0.81211525	1.5527637	-0.01918364	0.037032407	0.18832123	0.2286948	-0.4698885	0.2878613	0.15584856	-0.006134842	0.45184556	-0.2279526	0.11742759	-0.04295216	-0.38138726	0.9713089	-0.40751386	0.32892597	-0.9074343	0.49017653	0.45463622	0.734821	-0.58035403	0.19789891	-0.30137005	-0.6179917	0.9425931	0.6153659	-0.23152652	-0.00081998314	0.85118526	-0.2833958	-0.6097655	0.21199197	-1.2483249	0.6561235	1.2241105	0.27172256	-0.15914643	-0.2945054	0.7235626	-0.19056186	-0.84590125	-0.012391773	-0.16352913	0.69749427	-0.68938446	0.102603234	0.4957373	-0.11432572	-0.09349338	-0.9333122	0.44850516	0.5539407	0.16732663	-0.10382836	0.32146618	-0.031489722	-0.29756132	0.9100256	0.059578635	0.23715375	0.2513076	1.0738556	-0.65627944	0.91007274	0.5383524	0.43972	0.19844665	-0.36509082	-1.0448198	0.07560872	-0.13524206	0.48505637	-0.4753318	0.23808895	0.40327102	-0.25557697	0.22059914	0.8228991	-0.02231246	-0.09344065	-0.16785395	-0.6100935	0.6924313	-0.72374636	-0.2700501	0.21198818	-0.95821416	-0.35045356	0.64586717	-0.8294968	-0.18528403	-0.9844474	-0.33124396	-1.072971	-0.6237589	0.09673276	0.05439795	-0.81005746	0.46282163	-0.77608407	-0.120204896	0.51491153	-0.77793056	-0.7117404	-0.2540909	-0.21491721	0.787061	-0.7810726	0.3572247	0.3003197	0.14294529	0.19892511	0.45470724	-0.08354956	0.34350258	-0.92993	0.11100146	0.3708192	0.043230947	-0.10113852	-0.32898387	-0.21080987	0.75550985	0.46336874	0.21108133	0.24322407	0.042549517	-0.39168993	0.5118974	0.15913358	-0.15982112	0.34358314	0.21638055	0.6272315	-0.8994294	0.6628657	-0.16044208	-0.22679509	-0.40390816	-1.2574968	-0.8215126	-0.02246118	0.2793012	-0.09877108	0.29025874	0.87083274	-0.40243307	0.41411495	0.020185707	-0.90497947	-0.57685727	0.40889713	-0.79038393	-0.7297895	0.5845343	-1.6723655	0.6226144	0.009000325	1.2818781	0.36810064	0.30110878	-0.23357372	0.14067207	-0.51014555	0.12051298	-0.69956326	-0.1337369	-0.2207154	0.12883584	0.7580146	0.54975003	0.54839027	0.27363893	0.09834877	-0.3649978	0.74695426	-0.5669031	0.4680417	0.7430443	0.20269059	-0.4109661	-0.16430125	-0.5842851	0.5761096	0.13925086	0.09595006	0.5268271	-0.23446883	-0.4192665	-0.44447133	0.3282482	-0.66943	0.10616314	-0.31466198	-0.08906128
-0.02365766	-0.6897441	0.9777867	0.24088809	0.94433784	0.05275584	-2.02537	-0.25539717	0.042171236	-0.24208413	0.39093643	0.9482391	-0.5320221	0.39195034	-0.38832232	-0.20488258	0.20787261	0.68605703	1.615248	-0.20016268	1.0609902	-0.44243795	-1.303661	1.3256679	-0.8437126	1.5292121	-1.5551484	0.30131674	-0.5464071	-1.3094531	0.2262597	0.41021645	0.06749152	-0.6126042	-0.81795883	0.20487772	-0.82493633	-0.5778232	0.3616882	0.70574784	-0.35934716	-0.2956139	0.083317526	0.32963595	-0.15160367	-0.41612476	-0.060598012	-0.036815967	-0.13167639	0.111544065	0.7126664	0.2094854	-0.031383097	-0.2575543	-0.007451262	0.021983817	0.26779357	1.0889567	0.29941782	-0.07870235	-0.9983576	-0.025050728	0.5962514	0.29874033	0.23114744	0.13136972	-0.51466805	0.70787734	0.3308016	-0.024961988	0.53145146	-0.36746427	0.36845523	0.07821316	-0.8471955	0.4941759	0.22540435	-1.0158296	-0.4536478	0.19077817	-0.016413847	0.17033842	-0.6621865	-0.42758438	0.6294295	1.1257774	0.81169134	-0.21758169	-0.13522778	0.066794306	0.3413219	0.31729394	0.6737506	-0.44559804	0.69657546	-0.098624825	-0.011972078	-0.45324698	-0.057371613	-0.049447905	-0.7301102	0.3968551	0.6566039	-0.1371632	0.19402294	0.30821544	-0.34913486	-0.23170653	-0.05355993	-0.16215104	0.74715585	-0.51497054	-0.4917332	-1.0871121	0.443399	0.23676676	0.586369	-0.5806993	0.45983878	0.7735216	-0.6540474	-0.6820437	0.3363248	-0.38530704	-0.7306032	0.15546046	-0.55663043	0.30156264	0.40481475	0.075362995	-0.2148755	-0.5737515	0.011060231	0.2717606	-0.03415147	-0.15832269	-0.574753	0.13079476	0.005566064	0.28597993	0.47795334	0.079641044	-0.42114374	-0.50646776	-0.062348112	-0.390009	-0.6351134	0.21107836	0.011632938	-0.2530818	-0.75068146	0.28619432	-1.0132235	0.8649968	-0.34707704	-0.44200045	-0.549454	0.31533182	0.052030254	-0.6976923	0.30729237	-0.74409574	0.46292368	-0.16123788	-0.79696995	0.14924929	0.7347442	0.71732974	-0.3207387	0.63117594	-0.43872187	-0.41305423	0.71511734	0.67722726	-0.14193517	0.0475821	-0.10672879	0.41485783	0.43899512	-0.48019022	0.19202925	0.40291104	-1.3261365	0.16321146	0.3071072	0.042923078	-0.042645972	0.13556007	0.32011744	0.7864438	0.44978285	0.54266554	-1.1543968	0.8797939	-0.057433084	0.21355009	0.53034335	-0.54486287	0.31667542	0.10229064
0.6407639	-1.245268	0.16192001	-0.2728102	-0.27472752	0.4902242	0.17509139	-0.18747886	-0.25799885	0.15608883	0.03656129	0.590607	-0.6748499	-0.0647212	-0.6278941	0.08626068	0.04418595	-0.5224043	-0.04831851	0.16363521	0.3785727	0.8067895	-0.036256786	0.10264448	-1.0464529	0.4343067	-0.8298472	0.5651996	-0.05670929	-0.9199228	-0.36480325	-0.46891573	-0.32638597	-0.3598492	-0.47190493	0.49786872	-0.26224232	0.5688077	-0.25040516	0.31511357	0.14847383	-0.10167609	0.66421044	-0.14770271	0.47558922	-0.033059224	-0.5080281	-0.6292123	0.33279306	0.3051857	0.35529312	0.18504182	-0.35877845	-0.09535654	0.03563517	0.084445804	-0.2465604	0.36614537	0.3334231	-0.31883144	0.6606742	-0.10233772	-0.45454487	0.27718437	-0.25956783	-0.48698652	-0.31541702	-1.1083506	0.061783276	0.5929442	-0.3590962	0.5381832	0.12290772	-0.19456202	0.3556779	-0.21037763	-0.26566112	0.7499855	-0.10714706	-0.2532663	0.036494724	0.2804014	0.43060187	0.090720564	0.13388164	0.08918776	0.37118596	-0.26348698	-0.34527263	0.01892895	-0.68554926	0.48889717	0.16842443	0.115043215	-0.14229086	-0.20235208	0.82983255	0.21629676	0.033719223	-0.47118452	0.17978458	-0.2708256	0.33466977	-0.5140705	0.015226259	-0.1982112	0.6023781	0.5867648	0.06337028	0.8401727	-0.50708586	0.2464021	-0.06658281	-0.1499365	-0.07480782	-0.06541346	-0.27760458	-0.27874783	-0.2686696	0.39859504	-0.19638816	0.012843331	-0.7502316	-1.4414893	-0.07166989	0.46082446	0.26174113	-0.8172305	-0.309685	0.42224804	0.034631643	0.22110799	-0.5178778	-0.15585351	0.09232784	0.6123894	0.18917826	-0.34228784	0.050052993	0.13399836	-0.12356092	0.40029258	-0.12516867	0.024195252	0.39029142	-0.54470295	0.8730103	0.22914775	-0.47888222	0.29178873	-0.28163758	0.36000812	-0.32195494	0.09748367	0.036192585	0.34933648	0.18033028	-0.6023109	0.14288338	-0.47527754	0.22539647	-0.03479594	0.15703134	-0.0075946534	0.17370604	1.1532214	0.448407	-0.56329525	-0.004119346	-0.20254904	-0.4240718	0.47728574	-0.3760413	-0.03187203	0.5546413	-0.018863175	0.4225657	-0.4076472	-0.055364504	0.0582228	-0.74683595	-0.23957036	-0.32780305	0.12830476	-0.4344724	0.33805043	0.025414083	-0.2515306	0.25793687	0.027922714	0.2458544	0.6190921	0.159943	0.19772506	0.3955712	-0.3300816	0.2344209	0.41785246	0.2951373	-0.28888503
0.12280243	-1.57486	0.99033916	-1.1272589	1.9069886	-0.010268496	-1.8592964	-0.46334815	-0.4225613	-0.12041023	-0.6690059	-0.6529074	-1.1431236	0.35386476	0.3993635	1.5265561	-0.07551707	0.97990394	-1.0944726	-0.04200909	0.43456075	-1.0445775	-1.542819	1.0250013	-0.33226773	1.251954	-0.59992087	0.50282025	-0.6314872	-0.118937016	0.42775443	0.3474684	0.76604146	-0.09076561	-0.89914244	-0.66661566	-0.5972355	-0.547749	0.46316907	0.32309362	0.6839316	-0.74386245	-0.5107012	-1.4235121	-1.3110418	-0.75512654	0.48180756	1.0726717	-0.85909986	1.1514782	1.9209477	-0.19925225	-0.33788714	-0.7174393	2.2883441	0.032846004	1.3935744	0.8933133	0.068075255	-0.31358105	0.106784396	-0.7720757	-0.65463084	-0.36499748	0.80762166	1.3501335	-0.5202135	1.7609156	-0.6907821	0.89390403	-0.9072642	0.71059656	-0.04324882	0.008158366	0.8110449	-0.49634087	-1.2597538	-0.23802122	0.4280005	-0.22672549	-0.6589316	0.2856964	-2.0113208	1.1686718	0.05455423	1.3530909	1.4432361	-0.91034615	1.0657325	0.32822517	0.03634807	0.8692938	-0.5210973	-1.7354226	0.12845463	1.2677441	0.486379	-1.6420639	0.908504	-1.0410528	-0.92258704	-0.17150287	0.72042274	-0.5605586	0.4400571	-0.6498248	1.5787778	-0.6669711	-1.3041757	-1.55868	-2.1410742	-0.7966702	1.223685	-0.9856933	-2.1512444	-0.5932643	-1.2057643	-1.5386984	-0.9819887	1.3529079	0.15387362	0.26850125	-0.06178859	-0.6560662	-0.2328447	-0.28500485	0.19053817	-0.7087085	-0.22618991	0.66911435	-0.3487226	-1.2772809	0.62191284	-0.012326628	0.3527713	0.14594154	0.4035883	1.0030029	0.22420613	-0.0119419545	-0.86982477	-0.13592611	-1.5048296	-0.20860828	0.3338763	-0.9540909	0.030329108	-0.17860809	0.7759559	0.10578306	-0.420635	0.80850875	-0.19742799	0.13766883	0.91768676	0.32926226	0.3570008	0.6732494	0.02089362	0.20775573	0.11181859	-0.33083904	-0.6811376	-0.4663174	-0.28587866	-0.49497616	-0.08601496	-0.037913706	-0.632617	1.1276126	-1.0743513	-0.7369875	-0.50948054	1.134728	-0.97406137	1.3437103	0.14147909	0.25336432	0.22135536	0.4088258	0.5745484	-1.0295612	-0.7991912	-0.69903725	-1.3877748	-0.6151249	0.54065806	0.9239763	0.0788809	0.63404495	0.40954998	0.2830678	-0.16170734	-0.003440292	0.8779737	1.0231979	-0.3383826	-0.35405493	1.2469113	0.25732288
