0.31592596	0.092626184	-0.0877539	0.5360457	-0.1666182	0.0870227	0.6726033	-0.5270356	-0.4952455	0.046511594	-0.42152599	0.8731132	-0.15775272	0.23203525	-0.35065123	-0.7085873	-0.061314266	0.30342695	0.12368457	0.056419216	-0.08176199	0.10263631	-0.17604403	-0.02506358	-0.7463706	0.51682466	-0.6544483	0.61851346	-0.08009072	0.049407873	0.0992779	0.31166512	-0.39416167	0.29680255	-0.14472905	-0.068576835	-0.1193762	-0.89747643	0.03503132	0.95418555	-0.22117501	-0.5303542	-0.06319497	1.1406742	-0.071578406	-0.10209839	0.73485297	0.1515372	-0.12976982	0.37985498	-0.32258987	0.21635248	0.2306804	0.052145496	0.24196675	-0.6782889	-0.6830308	-0.61814475	-0.115860745	0.46871236	0.20275737	-0.12236009	-0.3448115	0.21278165	-0.24988063	0.10268371	0.012780823	-0.4943135	-0.16471948	-0.31712976	0.26396453	-0.5665205	-0.6355307	0.1976068	-0.25031048	-0.0015043204	0.03901305	-0.803108	0.03036593	-0.17570217	-0.48129648	-0.36849043	0.78818697	-0.38418183	-0.32466754	-0.35631922	0.4606786	0.3940574	-0.39875042	0.42756814	-0.21758492	0.5670856	0.09064086	0.41395992	-0.040871285	-0.10442636	-0.3677486	-0.098460205	-0.4704429	0.23914835	0.02638586	0.408215	-0.34973645	-0.74558973	-0.36956677	0.12686835	0.47890553	-0.41950557	-0.37553924	-0.1478362	0.018076971	-0.05175283	0.31991947	-0.07580611	0.2764561	-0.07111938	0.024073578	0.02555095	-0.38421866	0.36360732	0.6962831	0.5386153	-0.21782294	-0.12342508	-0.7769925	0.13371667	-0.20841928	-0.2946241	0.39913782	-0.7125914	-0.22401543	-0.29825035	0.24850021	0.2600426	0.5857948	-0.25717172	0.12386472	0.6766071	-0.567904	0.41483575	0.050476037	0.08442009	-0.11653335	-0.040618792	0.58430904	-0.5497594	-0.08729122	0.52779835	-0.2856376	0.57914674	-0.16435839	-0.4512628	0.16637978	0.16109343	-1.0162765	0.21619083	-0.6098334	-0.23856674	-0.6758286	0.5520656	-0.070447266	-0.008632323	-0.13347383	0.56535727	-0.23579603	0.40705064	0.28426594	-0.14617884	0.092533365	-0.33333737	-0.55764717	-0.18977423	-0.66137016	0.5074325	-0.047896225	0.2688839	-0.95574194	0.51352143	-0.16511635	-0.3995996	0.23169814	-1.0673289	-0.103444465	-0.32283494	-0.52189237	0.4115925	-0.44775075	-0.37260765	-0.4525758	-0.4522792	-0.21795198	0.30603072	0.28240505	0.5215308	0.0010054164	0.123405606	-0.027929584	0.42809355	-0.5652001	0.09822108
0.29401755	0.4811123	0.041981112	-0.51131094	-0.67134124	0.75108415	-0.15766335	-0.8151214	-0.6422877	-0.28297418	-0.892621	0.3848434	0.035193622	0.3078857	0.16554965	-0.48652717	0.9958045	0.46295664	-0.114694506	0.21540625	-0.63739705	0.609611	0.039118007	0.37179703	-0.37378338	0.040079992	0.17311785	0.23671134	-0.23978724	-0.059963133	0.2669629	0.54602844	0.3325897	0.82148165	-0.46493214	-0.008153129	-0.12743647	0.05095323	-0.5690056	-0.46574843	-0.35033542	-0.17915303	-0.020312266	-0.6948426	-0.09548341	0.2258386	-0.19610289	-0.044011377	-0.054699294	0.16324562	-0.2758585	-0.19166397	0.07201805	0.82869476	0.45169643	0.061852567	0.25825897	-0.3457287	0.04749198	0.7413151	0.18262847	-0.19930468	-0.15201446	0.255947	-0.3693355	-0.34446114	0.36796275	-0.12184784	0.10903671	-0.3093799	-0.022010267	0.81440383	-0.70501703	-0.17557752	0.1864246	-0.356101	0.2151682	-0.025612747	0.4198125	0.51191133	-0.22111996	0.07018647	0.27146986	-0.31187817	-0.3586417	-0.5382846	-0.49975494	0.651274	-0.8213278	-0.64605874	0.56685793	0.095373	-0.053291105	0.029316545	0.35959348	-0.2536305	0.07178823	-0.24496509	-0.9225167	0.050909378	-0.38347724	0.5107386	0.08576324	-0.61792535	-0.21439955	0.12031011	0.52376443	0.13004816	-0.26958624	-0.20115578	-0.03239739	0.04107836	-0.29215267	-0.59870934	-0.17556445	0.19608095	0.19152987	-0.16184762	0.07243705	-0.14204124	-0.2646089	0.23068483	-0.005447328	-0.15527737	-0.17127962	-0.3702003	-0.30705076	-0.49625868	0.8424576	-0.05194043	-0.47840753	-0.5118824	0.4467721	-0.4109735	0.64603794	0.21437733	0.14847088	0.10206932	-0.22650287	-0.35158446	0.22830106	-0.10401435	0.28488305	-0.45881504	0.09556796	-0.10936629	0.15613775	0.2643239	-0.016568128	-0.21701072	0.118382834	0.15083268	0.026306992	0.09385648	0.15829097	-0.2718047	0.7979773	-0.013097626	0.12904249	0.03677368	0.5530799	-0.4848514	0.014150194	0.13607527	-0.06488289	-0.22841494	0.60183835	0.14194557	0.46625188	-0.5765538	0.3006941	0.19687316	-0.36103046	-0.110622056	-0.49257815	-0.039166525	0.35087064	-0.13400678	0.27582917	0.13821281	-0.5671167	-0.122143276	-0.017067576	0.09266414	0.3428549	0.8889712	0.592917	0.04264016	-0.42857414	0.097967476	-0.98382187	-0.35938492	0.4496744	0.17722198	-0.28885177	0.36130738	0.2969304	-0.24455631	-0.267659	0.57846063
1.0877706	1.4977496	-2.6075225	-1.0917171	-0.75368595	-0.84971374	-1.6461735	-1.184458	-1.6867613	-0.035560884	0.7617225	-4.909774	-0.21972801	-0.6261633	1.4580894	1.3973069	1.2370822	0.07303173	0.0977851	-3.1239755	0.27598247	0.47924304	-0.57040465	0.5096009	-2.2177339	0.32358184	-1.4882426	1.7398065	-0.9042426	0.8017233	0.742073	2.0134745	1.9692322	-0.5479931	-0.013574122	-0.76180017	0.8456515	5.510782	-0.802124	-2.3844683	-0.06351022	-1.5077044	1.8725725	-1.437691	0.11213121	-0.66987324	-4.096758	1.243492	0.8481013	-1.0262916	3.3086324	-1.1449169	-0.21362703	-1.8610535	-0.049563535	-0.84502184	-0.4771412	2.016243	-2.57713	1.4493111	0.74630594	-1.5452857	1.3732762	-0.79945874	2.2297022	2.8945591	-0.3808106	-0.11559567	-1.2625926	-1.638538	-2.3719985	2.1240158	0.8565767	1.160067	0.8380605	0.96717715	3.7422578	2.1746223	-1.578506	-2.3234277	-0.67689335	-2.452197	-0.54756606	0.73452586	-1.2061319	0.5999109	-0.17833519	-1.346692	-0.76409584	0.07531129	-0.08247378	-0.09981334	-2.68448	2.5058668	-1.8774289	-1.8956841	1.3057307	0.22743899	2.4864683	-3.4465055	-0.67588353	-2.5239735	2.6103573	1.116859	0.47562733	-0.36533025	1.8765619	1.7969341	-1.5638217	-0.60676104	0.98744655	-2.6777725	0.59156513	1.4469273	2.1387353	-1.1157558	-1.1189746	0.330573	-1.133562	1.0801036	-1.2033156	1.341805	1.0279157	-0.39219287	2.4686286	-0.62731886	0.62447673	-0.9686805	-1.0741608	0.75004214	-1.5205361	2.1227822	0.24746633	0.35203305	0.5410057	-0.22984989	1.9724959	1.2010771	0.42413667	-1.8408731	-2.0370188	0.605556	-3.0970736	0.6925124	-1.1796919	3.8087292	4.6140113	-3.090158	-0.7899662	-1.5936428	-0.23874384	0.31620413	-1.2078235	0.2552611	1.257008	-0.17924513	0.896523	-0.56639624	-1.215068	1.1313303	0.34916285	-0.5730701	-0.89046234	-2.2057493	2.1812594	1.0545073	-1.1553512	1.8195531	1.2390373	-0.8321798	-1.6450424	1.2437402	-1.3528608	-0.5987195	-4.154408	-1.3581434	-1.0004853	-0.7352493	2.809383	0.038873218	1.196418	-4.5534277	-0.5276547	-1.5769211	0.032119814	0.6458721	1.9126161	-1.650879	0.12671404	1.7460728	-0.17475447	1.5544754	0.96107435	-0.54363734	-1.462844	0.4833455	-0.85712063	0.8107896	1.6416531	-1.8031094
2.537592	-0.6352762	-0.21143979	2.5651722	6.0322347	0.8911601	0.9096385	-1.1487153	3.8016663	-0.28298017	-0.08224377	-2.1277046	-2.0799294	-0.63643754	-3.1089385	-2.7652864	0.29366854	0.37503278	3.1558986	0.5592994	-0.92401856	-1.8156705	1.8665388	-1.7395494	-2.7015972	4.9127827	1.4728323	-0.4444036	1.9959877	-1.7367752	1.6231499	-2.767401	4.4451723	2.818	-0.80336785	-0.098313406	1.1377205	-1.786067	-1.2608837	-4.4087625	-0.3980184	-1.1088283	-2.7304168	0.53862	3.7486725	1.0625839	1.6718566	2.1178603	4.1915855	1.0377775	-1.962307	-2.5222611	-1.2119406	-5.617618	4.0811725	2.6274807	0.098087646	-0.94497025	-3.808801	0.7522123	-1.7065783	-4.536228	-2.6818798	1.9128699	-1.5663699	4.0707436	0.6482837	-1.4735019	3.7555747	-1.7735791	0.8409398	1.5287696	-1.093952	-0.7745852	-1.016523	0.10574712	2.122409	-2.8028207	-0.2922661	0.5956643	-0.7940321	0.32582143	6.9435525	-0.21287912	-0.030949585	-0.5824191	1.5215738	1.2740618	-0.0884263	1.6548673	-2.0690274	4.0929804	0.28591877	-2.4584298	3.7508392	-0.06506457	-2.4668393	-0.94095236	-1.0857551	-1.6458693	-4.4626775	3.0346906	0.26697955	-2.4539063	1.6871332	0.23347054	1.7961177	-0.2433305	0.117363006	-2.0563393	-2.6192732	-1.0965158	2.809624	-0.21409743	0.0110920835	-2.6202683	1.0724739	-0.6128127	3.7098308	0.1270378	-0.24642047	1.1462688	0.637837	-1.1189324	-2.7049115	-0.8241715	1.0107456	0.1020047	1.5245566	1.5344899	-3.8927026	-0.074773334	-1.5395396	-2.6090856	1.5787444	0.53612643	0.713147	0.67470795	-3.1767707	3.4640217	2.3153205	0.057491094	-1.597356	3.2750769	-0.6008309	0.12682632	-0.67581165	1.2973552	-0.48381177	5.5704412	-1.5583031	2.8029592	-1.7122096	4.9518857	1.9839221	-0.33851275	0.52017975	4.578031	2.3129737	-0.33265927	0.83877057	-0.3870111	0.1278132	0.10065205	1.1853882	-1.0985196	2.3217034	-1.0320765	-1.6739122	0.6130284	1.9908385	0.17898595	1.7111324	-4.08891	3.1599188	-0.17146541	2.634505	0.5000993	-6.770293	4.351704	-1.3268374	-1.4255795	-0.46430403	0.26478213	-0.29740125	-7.747943	-0.9599019	1.9123894	0.47448763	-3.4525652	1.3809654	-1.0138488	-1.4651917	-3.733299	2.3267694	1.5883895	1.3333591	-2.6762648	-6.057915	0.36201602
-0.19211258	0.5919797	-0.96912736	-0.3721394	0.31722882	1.506418	0.44093347	-0.61393666	-0.01426135	-0.010290465	-0.2539928	1.132682	-0.30551663	0.12450968	0.50591177	0.421519	0.1640477	0.8429213	0.10546642	-0.44027773	-1.2706783	0.11720827	0.03182102	-0.038651172	0.9482472	0.9260009	-1.1117408	-0.5127359	0.8078482	-0.7082382	0.17386144	-0.06434006	0.06679512	0.24707732	-0.5303666	0.8684144	-0.059907425	-1.4383065	-0.51322407	-0.06885309	-0.5737373	-0.3869229	-0.28440222	1.1947123	0.56664616	0.96907544	0.24918182	-0.9621599	0.030083036	-0.71794003	0.0839662	-0.8709177	0.67653054	-0.7755838	0.98864144	0.58143514	-0.561787	-0.94263643	-0.33701357	0.13479002	0.14516264	-0.7712299	-0.81408834	-0.15951481	-0.31794918	-0.13349982	0.78662467	0.7449579	0.29889587	0.33912945	0.26522854	1.312227	0.09774701	-0.039678425	-0.31444234	0.46320474	-0.34240037	0.41159013	-0.0073390296	0.42046952	-1.0118015	0.44409084	0.45501897	-0.8602561	-0.99129146	-0.56302446	-0.357651	0.9322147	-0.39220434	-0.9307031	-0.4663163	0.07783245	0.2764977	-0.27066424	0.2297731	-0.69031835	-0.28026253	-0.21963905	-0.5049858	0.0018479226	0.22389758	0.2648349	0.06607874	0.07738956	0.369676	-0.12186763	0.4924114	-0.34910333	-0.40031138	1.0963954	-1.0500119	0.9831445	0.61123013	-0.31469503	-0.04674056	0.5295512	-0.136263	-0.20018016	0.8932907	-0.2011746	-0.07843264	-0.7707629	-0.18243417	-0.30372944	0.27639243	0.479473	0.32248527	-0.03851127	0.17850779	-0.33462676	-0.15687737	-0.86663455	0.9324439	0.087355874	-0.9151729	0.61940104	1.538817	0.711417	-0.38875812	-0.3165764	0.012703305	-0.70439065	1.7187887	0.24455933	1.1174607	0.71594167	-1.2318394	0.37446925	0.03455554	0.20277633	0.29465136	0.6827362	-0.21695547	-0.25705996	0.22776285	0.39854735	0.18001446	0.068621635	0.5574287	0.49003795	-0.646573	0.16086869	0.6191895	0.24067824	-1.5225357	-0.531683	0.6123457	0.26664338	-1.0618975	0.29747316	1.326266	0.9523959	-0.16500638	0.8873085	-0.40864673	0.5164798	0.31117937	0.42241454	-0.66528153	-0.05517493	-0.68309355	0.5508416	-0.1909121	0.11211399	-0.09997484	1.4457089	1.2754452	-0.28437763	0.5905794	0.34513435	-0.7392929	0.6222707	0.40405312	-0.5351963	-2.3657734	0.5678245	1.5699068	-0.34067672	0.5548601	0.7395505
0.20134613	0.22045016	-0.5631359	-0.88821787	-0.0055132178	0.5975044	-0.53938985	-0.3467211	-0.22138305	0.032399796	-0.06750366	-0.06456327	-0.57587755	0.26819375	-0.29997864	-1.0752889	0.39280695	0.26983225	0.31468815	0.24108429	-0.55335087	0.113042906	-0.021397447	0.7000659	-0.299991	-0.07145398	0.076922946	-0.5519911	0.65160364	-0.9458201	0.53401464	0.10924718	0.61384255	0.36694837	-0.34338725	0.3754113	-0.7169256	-1.249342	0.44299158	0.41185555	0.45054623	-0.74655956	-1.021209	0.13833724	0.531762	0.7312958	0.9660373	0.6731394	0.29263803	0.34335312	-1.3559648	0.6763432	0.089681	-0.7971796	-0.23846485	-0.034473594	-0.091291994	-0.24496406	0.013584866	0.3376483	-0.06216686	-0.36128703	-0.10767859	1.1937	0.16391292	-0.24937172	0.25747955	-0.21976063	0.29474667	-0.21010914	-0.18902981	0.36556444	-0.33486202	-0.3550067	-0.21784805	0.33801496	-0.51799774	0.13986197	0.20400432	0.09710678	-0.58608794	-0.15768367	0.7002271	-0.68106157	-0.43533668	0.4853705	0.014819027	-0.08483533	-0.016967272	-0.6623305	0.27414754	-0.3523853	0.8003816	-0.34690252	-0.11430396	-0.40817577	0.4322573	0.16495891	-0.74686545	-0.39534402	-0.6639716	0.2155296	0.004613231	-0.41435683	-0.103046544	-0.1959913	0.5302452	0.11690788	-0.20479536	-0.07356286	0.06519796	0.071970776	0.7365046	-0.35701343	-0.40631816	0.2793105	-0.38726878	-0.2324888	-0.0705492	0.41126192	-1.0243176	-0.2890757	-0.22323966	0.18900289	0.72172	0.098712616	0.26066962	0.06511558	0.7564627	0.18175863	0.024229366	-0.29162353	-0.097879805	-0.081038386	0.40572098	0.63043237	0.4731029	0.022574045	0.3447814	-0.18003206	0.35623646	-0.3083146	0.308	0.022239948	-0.43695074	-0.12615672	0.053794987	0.507806	0.5794011	-0.5904992	0.15296437	-0.6094347	-0.75046504	0.18465002	-0.03963816	0.24226081	0.11786062	0.35765105	-0.24455692	0.1372263	-0.24291024	-0.02927517	0.14491718	-0.27101234	0.45900404	-0.03330527	-0.011865149	0.6784856	0.5642465	0.28063607	0.12760867	-0.32065704	0.3511172	0.114663094	-0.2659164	0.15285014	0.28255346	-0.36715046	-0.16038208	0.7364475	-0.6727396	-0.10738429	-0.3390898	-0.09138431	-0.34299183	1.0617018	0.79821754	-0.18446243	0.10852935	0.14440785	0.06730349	-0.1969813	0.68431544	0.25268313	-1.0184903	0.10488886	0.2656055	-0.10351538	-0.24954012	-0.00044242633
2.2550528	1.188559	-1.9251179	0.016245227	0.7274635	3.8124511	6.501063	0.23848042	2.9816158	-0.19916247	1.3622048	-3.4293575	-2.126526	-1.2384474	-3.569815	-5.01984	2.2846467	-0.5719374	-1.5565546	-1.3710152	0.35626832	-1.1365975	0.9898398	-2.0051687	1.4063171	-0.44062346	1.0006372	1.5201248	2.4287012	1.4623792	3.0233924	-1.534343	2.2067716	2.6424088	-0.09289606	1.1431109	-1.8364668	-3.9370193	-2.8511417	-1.3128757	1.0773807	-1.6140286	-0.32171166	2.2194786	1.4235759	-0.5962504	3.870275	1.489334	3.1244411	2.2542536	-1.8420203	-1.141987	-0.3773236	0.058122646	-0.24510556	-1.734857	2.0948799	-2.5000703	-2.438751	0.21961391	1.8909662	-1.123056	-1.3009412	0.056294486	-4.0723534	0.026908685	-1.5292054	-1.0419015	0.7119404	0.8129342	-1.2522113	-0.5482352	0.052881613	-0.040387288	-0.45052472	0.24002542	0.44394413	2.2785888	2.1749907	-1.0756497	-0.6284633	-2.1422193	5.6789875	1.1898673	-2.4523141	-3.6135452	-1.4321165	1.468676	-0.38672665	1.6143048	0.9869594	0.3103111	2.7581217	0.34875724	-0.35847864	2.8908966	0.4198578	-1.2096864	-1.3758157	0.33906916	-1.782593	2.7140326	-2.641983	-3.7406747	-2.5011938	-0.7333432	-0.22824405	1.8747566	2.1123338	0.8046386	-4.775479	-0.11498847	2.502999	-1.777742	-2.978286	-0.45665744	0.017080572	-1.1255829	2.38719	-1.422278	3.5850325	-1.3284492	2.1758516	1.0332698	-1.487584	0.28618392	-0.7670917	0.81502527	2.9167318	-3.2738519	-1.7923499	-1.7828618	0.8958945	1.5363307	-1.0130993	1.8500599	2.011284	2.9607294	0.6098256	-2.1168804	0.07955614	0.8722756	0.3251313	-1.2145978	0.8842067	0.9742264	1.2141517	-0.1056692	1.2037872	1.3422856	-0.37810016	-3.391905	-1.570254	3.0348592	1.3467034	-1.6729045	-0.3323063	-0.4551019	-0.85138726	-2.281685	-2.4031775	1.0425377	4.903335	1.1494814	0.42571923	2.0395339	4.2084846	-1.3541638	-0.7683308	0.0486768	1.2831401	2.556388	2.4788015	-2.2693195	0.4193223	0.74342215	-2.9832516	-0.81149	-1.3059572	-0.95286036	-2.9186761	0.86867374	-4.127068	1.4506899	2.8454804	-1.269734	0.7511153	1.5881974	-1.4503884	-3.3469307	-0.36084875	-2.5268757	-5.4430923	0.023086496	3.6074595	0.26329073	-1.2834104	-2.0379603	-3.0214717	1.7463962
0.38678008	-0.30768347	-0.22152096	-0.5679377	0.6279474	0.07941745	-0.6376281	0.2997991	-0.39847705	-0.04192324	-0.7666233	0.6840048	-0.043149967	-0.15977423	-0.15898414	-0.28773862	-0.010214018	0.25179553	-0.0020581477	0.27444816	-0.59681225	-0.016635064	0.2624792	-0.26435736	0.3176033	-0.378747	0.2840031	0.101115115	0.13747476	-0.24365976	-0.082527444	-0.11903102	0.2140422	0.39177737	-0.08097121	-0.17499599	-0.04280376	-0.6608147	-0.15623204	0.41122934	-0.35517022	0.4966541	-0.0048322524	0.377602	0.51928824	0.11492743	0.11982254	-0.55491245	-0.2644154	0.27772543	0.15606052	0.08214145	0.21039258	0.026312321	0.18392669	0.4084401	-0.32728714	-0.76579255	-0.33606672	-0.29710513	0.022254	0.010367881	0.35149375	-0.06947797	0.6222146	-0.26990274	0.007924831	-0.122184776	0.078702986	-0.21228743	0.10870392	0.4261203	-0.008699014	0.35948494	0.12193483	-0.061864283	-0.35517052	-0.3675316	0.47030634	0.11497709	-0.21033695	0.09348231	-0.07699293	-0.5898809	-0.2000617	0.8390712	0.073325135	0.6113911	-0.19732001	0.3990305	0.56014526	0.027869314	0.35318515	0.039836578	1.0532507	-0.39727503	-0.50409925	-0.5910684	0.25333667	-0.28901294	-0.40616435	0.2239445	-0.29327542	-0.52068585	0.34582773	0.24790518	-0.07685743	-0.218889	-0.029284108	-0.40000263	-0.45807445	-0.2904468	0.040307466	-0.8286622	0.06225571	0.33646992	-0.16032729	0.1693618	-0.0010133308	-0.5083145	-0.48709792	-0.5442905	0.04331308	-0.52207404	-0.035376582	-0.023805574	0.23612235	-0.22731887	0.025680013	0.034175187	0.2713591	-0.18812196	-0.14419337	-0.07451972	0.3375925	0.41261673	0.11705903	0.40523311	0.16513862	-0.09255524	0.32086226	0.3613387	-0.16187374	0.5207919	0.4614065	0.22739574	0.20063806	-0.07433629	-0.20457673	0.22472408	-0.47157982	-0.25031957	-0.5143708	-0.070378125	-0.2950357	0.2913273	0.14533158	-0.25412837	-0.29347873	0.041648537	0.16269383	0.23810107	-0.07735774	0.4603677	-0.20036764	-0.020802885	0.49740472	-0.5314813	0.04459979	0.18074518	0.18653007	0.04893317	0.06956096	-0.038225062	-0.027218513	0.20545603	0.5744658	0.031114962	0.100767724	0.12807326	-0.14628743	-0.054993957	-0.017849036	-0.21233319	0.06527397	0.43715924	0.46233666	-0.22469045	0.3550445	-0.14265068	-0.4857522	-0.003918021	-0.03672311	-0.32646555	0.101153895	0.32879344	0.3141222	-0.50741667	-0.33172926	0.2446489
-4.3986406	-0.9666122	7.298549	-0.7706638	0.9607038	1.9882147	1.8986056	-0.104292564	-0.28890282	-0.7443783	-0.6651211	-0.8199244	-0.7419074	1.2787905	-0.77647305	0.3996565	-0.6270786	1.2949237	-0.76590365	-0.97948086	-0.7418241	2.7101977	-0.6284824	1.6028754	-0.669374	-0.88181597	-0.04244168	-0.13449766	1.5621614	-0.8093226	1.3357718	0.071774155	-0.30578843	2.2954113	-0.99539095	1.3107388	-1.0007677	-3.510479	-0.95555633	-1.1124798	-1.079571	-0.7733835	-0.13452867	1.4950066	-0.42323148	0.8491958	-0.5678806	-0.16863658	0.6234291	0.78227305	0.5395263	-0.15413706	-1.026039	2.6836922	0.9633436	-0.12720138	-0.051278017	-0.9535242	1.8456197	-0.5272183	0.11500973	0.19859135	-0.6978769	0.32653856	-2.197363	0.37195024	1.1981869	1.4386117	0.31288028	1.8976463	0.18672831	2.6081529	-1.904692	1.0884707	-1.0647157	1.9541293	-0.2585153	-2.2144063	0.12847319	-1.0829836	-0.39885736	2.3889196	-0.050223447	0.2626439	1.6518645	0.8660354	-1.0903982	0.9516095	-1.2388084	-0.23208475	-0.71257156	0.906881	-0.5729607	0.89072514	-1.8373811	-1.4855886	-0.24283205	-0.9506973	-2.7698936	1.0311489	-1.8411674	1.869709	0.82037705	-2.0788012	-0.6797657	-1.3350699	2.0180209	0.35949677	0.06668448	-0.9916545	-0.3477827	0.408288	0.373105	-0.3303231	-0.41628006	-1.2745852	1.015252	1.0561208	1.0999985	0.8731494	-1.6973941	0.31377888	-1.5022914	-0.24401844	-1.5510788	-1.5889775	1.6166455	-0.30519733	0.88972807	-0.5329482	-0.42448696	-0.5083132	-0.1651509	0.6471326	0.500315	-0.0040586926	1.9120605	-0.106399395	-0.2158075	-0.8461833	0.528143	0.32151034	0.92957044	0.5421961	-0.6720603	-1.0064006	0.34431487	1.694441	-0.6256408	-1.6562676	-0.9745512	-0.96466035	-1.5969065	0.6436792	-2.322523	0.35134992	1.9306769	0.8367091	-0.3258676	0.4019322	1.061017	-1.509495	-0.835537	-0.1354514	-0.68101555	-1.9002378	0.1115806	-1.1102608	-0.2778279	-2.0021532	0.9183565	-0.7409563	-1.3000069	0.0111235455	-0.025360508	0.9009213	-0.5276951	-0.89685196	-0.20980494	1.2667843	-2.578014	-0.91834265	-0.5796713	-0.96057236	-0.93750405	1.0583615	0.45297605	1.7066814	-1.3154701	-0.33035558	-0.9995651	1.6500522	0.63820034	0.20096998	-2.4534109	-0.9848227	1.014427	-0.6976861	-0.50256413	-0.36979356
-0.10135311	-0.020514768	1.4035465	-0.0063876687	0.14797342	1.8421928	-1.2492504	-1.871416	0.7020989	-0.033037223	-0.10733412	1.0456252	-0.09382003	-0.03479302	0.028338764	-0.26859885	0.18688639	1.1571426	0.38706845	1.0426269	-0.1116899	1.0770121	-0.8575895	0.4417344	-0.22542897	-1.836592	0.9966197	-0.61012846	0.32887888	-1.4523139	-0.39335313	-0.1751557	0.6948374	0.64616346	-0.04847871	0.7089432	-0.21413532	-2.8575583	-0.22670554	0.8524945	0.54092664	-0.26758122	-1.3054879	0.8485477	1.1672287	0.029612375	-0.26281968	-0.1865333	0.91862684	0.85068953	-2.116507	-0.47316745	0.4735567	-1.7881063	0.33514604	0.98885876	-0.22347505	-0.67179006	-0.24644826	-0.9055859	-1.37641	-0.1358889	1.0233707	2.0744128	0.87714875	0.9266861	0.095168345	-0.6005969	-0.31901434	0.22635652	0.15093917	0.2870372	-1.3261818	-1.8129352	-0.046779726	0.45443818	-0.0947044	1.0265212	0.026866497	-0.29418325	0.8452354	-1.4149216	1.2017813	-1.0546894	-0.73265934	1.7569816	0.12602593	0.6463811	0.048733246	-0.64960176	1.2695978	-0.5445956	2.200893	0.1847625	-0.83968425	-0.4821965	-0.018256392	0.97512615	-0.5970827	-0.39598143	0.46210858	0.32196602	1.0769159	0.0060613505	-1.2795817	-0.3059595	0.20952456	-0.347215	1.2491391	-1.008727	0.41892153	-0.1803732	1.0131412	-1.1951668	-1.1894947	0.8417118	0.48310998	0.2764866	0.5374229	-1.1311461	-2.1930954	-1.1485256	-0.8251144	0.2006247	-0.025093693	-0.06496757	-0.21090889	0.5408763	0.6354684	1.9316739	0.55348796	-0.41514802	-0.019858046	0.3939477	0.7516096	0.73700035	-0.2576352	-0.59530115	-0.7174451	0.21171711	1.2977985	-0.4050261	0.48650935	0.4237077	-0.19831784	-1.0793817	-1.0016894	0.6221865	0.16680898	-0.44550368	-0.40999168	-0.50468314	-1.2887107	-1.2215817	-0.80552834	0.54622626	-0.5047916	-0.21799488	-0.4000698	0.43748426	-0.15856816	0.20348634	-1.3332314	-0.73133373	0.1227093	0.36069077	0.12051474	-0.21878763	1.6887105	0.63235563	1.6396904	0.085549936	0.9086663	-0.60131955	0.6955903	-0.63884896	1.0033532	0.21825446	-0.0131491665	1.3570296	-0.004203837	1.1068233	-0.68106735	-0.75792533	-0.6944967	0.44903713	0.42728525	0.35115728	-0.7359841	0.19085829	-0.7797569	-0.7028725	-0.14007494	-0.96282023	-0.09713511	0.45399618	-0.41628513	0.58558816	-0.50408214	0.3347824
