-0.08687332	0.050730754	-0.079871446	0.040112007	0.08290479	0.053188197	-0.039840214	-0.08924778	0.02770448	0.04579936	0.06373481	-0.07123447	0.00607529	-0.06067647	-0.03137865	0.0045108213	0.045183152	0.010159632	0.098829746	-0.0141130835	-0.00018626386	-0.058113847	-0.052316826	0.056710724	-0.07276939	0.010175111	-0.05209062	0.10888286	0.0033936426	0.09299992	-0.089644924	-0.09661255	0.037309486	-0.048934545	-0.04666635	-0.031370346	-0.046482448	0.045967177	0.005029121	0.02948697	0.0465304	0.0709602	-0.03963584	0.043783557	0.03938677	0.013457514	0.026318818	-0.063695565	0.03666772	-0.023306768	0.04943861	0.029742114	0.047965314	-0.01160603	0.022321878	-0.009522556	0.004287982	-0.07570216	0.07598782	0.0033029837	-0.015571299	0.019205078	-0.007463251	0.06420088	0.08256648	0.018658366	0.008203229	-0.016877318	0.0782321	-0.007938383	-0.008422962	-0.045551445	0.028603612	-0.14294527	0.019242411	-0.025414446	-0.028950514	0.044825464	-0.0005028304	0.09900508	-0.0396538	0.01664738	0.039194062	-0.039191257	-0.015208889	0.013696848	-0.060065676	-0.053900003	-0.112359665	0.023324195	0.04784653	0.004516626	0.10391818	-0.060738094	0.021823289	-0.000699277	0.05120638	-0.11260073	-0.01876626	-0.03699914	-0.04560836	0.023454925	-0.010557396	0.0492527	0.04441663	-0.031052353	-0.030935392	-0.040553454	0.0017461831	-0.0036301902	0.03925589	-0.021816278	0.070736736	-0.04692873	-0.048077486	-0.042342175	0.044145867	-0.05212937	0.0014208686	0.0010956223	0.012783898	-0.0030091843	-0.005243024	0.00020532458	-0.007049177	-0.004554054	0.02905523	-0.006567358	0.09313146	0.09925816	0.039803367	-0.0272064	0.03440195	-0.010237644	-0.032060474	0.07965343	-0.03585208	0.07022356	-0.05680001	-0.0651153	-0.015116553	0.039980274	-0.0122415805	-0.038599983	-0.047328137	0.075340636	0.107268825	-0.014959717	-0.08804454	-0.022912417	-0.03663051	-0.08985143	0.0014415955	0.042785395	-0.028164936	0.008879954	-0.11668611	-0.04511416	-0.04736568	0.051049985	0.014009486	0.073320486	-0.044918023	-0.0023187958	-0.04259893	0.0027076448	0.032594945	0.03415229	-0.041811213	0.01480515	-0.002268571	0.02826205	0.01245724	0.06412009	0.022501994	-0.01849475	-0.00064163934	0.027983848	-0.07612495	-0.02445342	-0.05001017	0.026588826	0.07461977	0.0020262015	0.03003016	0.09712484	0.0058061844	-0.011541929	0.048120495	-0.08534228	0.03237307	0.07866225	0.03835345	-0.003959522	-0.028283847	-0.03588315	-0.024916712	0.027639238	-0.0035551076	-0.008397098
-0.59394646	0.25192764	-0.50156975	0.34522322	0.35661477	-0.5088411	-0.91097707	-0.8099774	-0.18671285	0.40192324	0.81242716	-0.48495087	-0.39834276	-1.4561976	0.28466082	-0.12303021	-0.2504504	0.2940637	-0.6884827	0.5544467	0.93375695	-0.10998843	-1.4237964	-0.46381715	0.07099817	-0.28881884	-0.12246543	0.76295185	0.2714012	0.2527403	-0.072085485	-0.9732914	-0.0830155	0.13335855	-0.63681865	0.5879858	-0.94946295	0.46841365	-1.1408355	0.9169782	0.2638158	-0.22101873	-0.18599643	0.5895035	0.66803193	-1.1848294	-0.3451159	-0.20034763	1.5460799	0.72047997	0.8485237	0.38598654	0.115090825	-0.62839115	0.46387738	-0.46786684	0.30783397	-0.839151	0.6379069	-0.3569714	0.7100324	0.46465668	-0.39789355	0.0904314	-0.35814855	-0.0014631727	-0.09550576	0.42680433	0.7201768	0.77536964	-0.23569208	-0.35573977	-0.42631838	-1.0023491	0.5257482	-0.15295503	0.32334828	0.355296	-0.20535499	0.5688841	0.3694677	-0.09183685	0.52204907	0.057660654	0.92523634	0.8386624	0.7289363	-0.2562402	-1.0425575	0.24991511	0.38998356	-0.12523384	0.36774752	0.4103084	0.096066475	-0.22467627	0.45570442	0.5579963	-0.00744451	-1.5941318	-0.28568387	-1.0587363	-0.80665	0.7275145	-0.06575901	-0.9135665	-0.6643092	0.4871413	0.5121628	-0.70662695	0.21412148	-0.6679871	0.09802838	0.31811303	1.2327646	-0.14104009	0.572871	-0.3716294	-0.20284747	-0.26369068	-0.31590623	0.6727408	0.39076057	0.5689503	-0.98570967	0.5421366	-0.49036732	-0.98102534	0.14374419	0.41679513	-0.08693207	-0.30468434	0.32157543	-0.34862664	-0.087078616	0.30190358	0.2580417	-0.087346554	0.57645154	0.28065097	-0.024087999	0.6792954	-0.5570721	0.4762547	-0.32611662	-0.15042564	0.022416165	0.36476812	-0.6537629	0.4627133	-0.39104718	-0.26803857	-0.39045766	0.504693	-0.8107358	0.20017563	-0.35717842	-0.6964695	0.1016534	-0.0947688	0.5531254	0.411815	0.2431734	0.38391513	-0.32813218	-0.23786439	0.7867842	1.0360764	-0.4078455	-0.4146122	-0.41804805	-1.4714696	-0.33351842	0.31505683	0.4287213	0.291944	-0.2525115	0.11646728	-1.3433429	1.0852239	-0.24860665	0.5684613	0.040158786	0.20892155	0.19774717	0.42450252	0.093922265	0.5603749	0.3159574	-1.2382637	0.09831212	1.0488231	0.31895578	-0.5136273	1.3347037	-0.4481393	-0.22693469	-0.4064159	0.004815488	-0.9575852
-0.003988994	-0.019085791	0.0046044188	-0.01864274	-0.011566716	-0.00084540696	0.018302249	0.003481087	-0.004435964	0.0071945963	0.0007313794	-0.010965165	-0.01811293	-0.028033992	-0.036495104	-0.03799255	-0.0075719166	0.06129553	0.020257484	-0.06930828	0.011247601	-0.05298035	0.045026105	-0.03404888	-0.0023378187	0.034523915	0.010531739	0.010218418	0.020251494	-0.044127017	0.017523227	-0.005099233	0.016351933	0.015125361	0.047986344	0.0060818535	0.041404188	-0.0011086473	0.03415421	0.024226481	-0.09126728	-0.03149066	0.0080721695	-0.026429415	-0.012115127	0.06763351	0.07529343	0.023956772	-0.017024491	-0.013942519	0.046888925	-0.029621286	0.055155315	-0.05174844	-0.04361954	-0.039984223	0.045042492	0.0013532164	-0.04987931	0.02396152	-0.025557071	-0.011244183	-0.0714546	-0.009696679	0.024520056	0.023584623	-0.003263223	-0.0141060315	-0.01556581	-0.013513306	-0.03357844	-0.0066476054	-0.01321746	0.00870721	-0.05729835	-0.01542325	0.012215918	0.016584933	-0.023071367	0.03671742	-0.100655384	-0.044512987	-0.040046353	-0.008576997	-0.007171989	-0.002191024	0.007555976	0.021506315	0.02012478	0.0151606705	-0.016876271	-0.036567613	0.03853071	-0.034014292	0.02743797	0.05942932	0.051626876	-0.12549354	0.0065089883	0.019510183	-0.014928294	0.031163713	-0.049654413	0.016053673	-0.0050600716	-0.0032218113	-0.021664135	-0.051268347	0.038961757	0.028715797	-0.032085966	-0.01075512	-0.03676435	-0.0045416392	0.00042108403	0.017507207	0.034062456	-0.011336131	0.010249096	0.050011244	-0.007869253	0.031318586	-0.023008764	-0.0058976957	-0.021879386	0.023740692	-0.00895832	0.032914013	0.13784465	0.03972747	-0.004505231	-0.027207805	0.04098514	-0.004083925	-0.014122674	0.042908214	-0.023888456	0.03863894	0.027041856	0.0010113153	0.04100417	0.014188947	0.025387054	0.019127391	-0.019299025	0.058751125	0.053938974	-0.0065794354	-0.022806117	-0.037718672	0.023519695	-0.035276696	0.0065837507	0.034885112	-0.03842435	0.065448605	-0.023206849	-0.05191284	-0.099104956	-0.0056495983	-0.06556054	0.08888557	-0.026598645	-0.080806695	0.015840953	-0.023078905	-0.035017084	0.033860132	0.08964957	-0.009359879	-0.023581536	0.03084589	0.013473343	0.04607335	-0.007753677	-0.05601046	-0.03380277	-0.026570132	0.022097662	0.044310212	-0.018927112	-0.008776653	-0.028825453	0.059896566	-0.0098770885	0.1012865	0.0378459	0.00095192716	0.034958083	-0.026074931	0.05654927	0.03537076	-0.042214427	0.028610077	0.023317453	-0.027345717	0.0033046757	-0.007841422	0.009547055	0.011230319
0.07381284	0.15282007	0.03740311	-0.13944083	0.11054506	0.21538664	0.0051360973	-0.2033808	-0.045290347	0.032984696	0.09934714	-0.24700621	-0.54834944	-0.30631217	-0.36347076	0.11103112	-0.0034118753	-0.24218526	0.21598803	-0.17391977	-0.40086484	0.3359367	-0.075580396	0.38276374	-0.14951792	0.012751822	-0.23068613	-0.23092529	-0.029252257	0.10123761	-0.44558004	0.13659605	0.12928163	0.061565552	0.23702747	-0.052197494	0.17840657	-0.31233826	0.044319	0.18991072	-0.016991954	0.25561163	0.13731094	0.08272045	0.031334322	-0.1189424	0.021899741	0.048947725	0.07324767	-0.205532	0.34329212	-0.265956	0.07561955	-0.28963852	-0.18537289	-0.0967601	-0.18529333	0.032118075	0.07739641	-0.12416577	0.16389973	-0.061082397	0.10838838	0.12945558	0.07062482	0.11482919	-0.077327885	-0.09976391	0.06366787	-0.03890971	-0.18801945	-0.24124153	0.14172946	-0.14776953	0.3605691	0.09814385	0.44584057	0.019938176	0.029848399	-0.039083127	-0.46386176	0.498293	-0.010940266	0.007217074	-0.0053296047	-0.03755584	-0.0527676	-0.4012686	-0.12263256	0.0052739563	-0.08792884	0.14257367	0.22469243	0.23108485	-0.07741728	0.25460285	-0.07952858	-0.3675042	0.12282929	0.024964683	-0.3236816	0.33371875	-0.0028858855	0.038877897	-0.11504819	0.21537694	-0.32465708	-0.27375135	0.2296839	-0.1650885	-0.27155122	0.22317058	0.059782602	0.022801546	-0.09697331	0.046325814	0.029914735	-0.07608566	-0.010979788	0.07350939	-0.1907856	-0.1479983	-0.053083424	0.065752804	-0.05111784	-0.5144712	0.21863204	0.084260054	-0.069499865	0.4349327	-0.1632131	-0.03493467	0.038638406	-0.11635664	0.10304307	0.06257735	-0.004497473	0.22595368	0.094791554	-0.24993616	-0.052401505	-0.35067365	-0.042910866	0.13233997	-0.13709463	0.16124591	0.16151094	0.06445789	0.20916204	0.10951468	0.04936552	0.065518856	-0.10394136	0.05132863	-0.19005781	-0.1254877	0.046376012	-0.03826526	0.19417241	0.115066454	-0.16075358	-0.061786726	0.3099058	0.1441015	0.043157585	0.20457715	-0.12421466	0.11855899	0.1832298	-0.2228056	0.16816911	0.14551279	-0.046306062	-0.047707163	0.1920457	-0.09040077	-0.30258715	0.043169126	0.24226183	0.13058798	0.09699673	-0.3081645	-0.20546626	-0.1784812	0.021357656	0.10255186	0.20459096	0.00392553	-0.008860063	-0.020088317	0.19131854	0.081460424	-0.20816055	-0.20223343	0.27366185	0.21717797	-0.3819361	0.02757064	0.23406687	-0.05511401
0.19326484	-0.019036165	0.21849976	-0.12606159	0.07823292	0.119197704	0.0036487938	-0.10883696	0.2466574	0.054184556	-0.045291934	0.11116012	0.036444854	0.3338985	0.03644838	-0.064549126	-0.037205786	0.1518659	0.08655378	-0.06410412	0.21394351	-0.31283256	0.04226247	-0.1369085	0.09490105	-0.059150122	-0.16279843	0.057145815	-0.04894	0.129599	0.18547833	0.10540379	0.062375024	0.10075745	-0.0828908	-0.09735243	-0.08629342	-0.17237817	0.13519546	-0.0803211	-0.025499566	0.14500716	-0.077026345	0.046924215	0.0025176154	-0.054868005	0.14609702	-0.04329056	-0.036450174	-0.08343049	0.19237295	0.07431433	0.1343805	-0.05002722	-0.12374658	-0.15246324	0.1862733	-0.0848733	-0.1302138	0.11815215	-0.09093948	0.09027339	0.026060851	0.042392723	0.093628	0.19775073	-0.06692603	-0.09867299	0.094386764	-0.27764106	0.07906059	-0.025667023	-0.019986056	0.22670288	-0.03373095	-0.0035762868	0.14091428	0.0017138687	-0.14397669	0.095730364	-0.19643924	-0.10097418	-0.06021565	0.0018412481	0.11369522	-0.12980786	-0.042171165	0.0139417	-0.10508173	-0.091465086	-0.06460057	0.0785118	0.12554808	0.103580676	-0.08018615	-0.10297367	0.19563572	-0.0914894	0.02958913	-0.10695375	0.039195158	0.23290989	-0.041962013	-0.04087014	-0.16897927	-0.13032435	0.04657344	0.053530812	0.2096584	-0.041944772	0.026387772	0.07994562	0.12301184	-0.066678286	-0.10140569	-0.11567299	-0.045995843	-0.011538041	-0.019732127	0.099967435	0.119357966	-0.06304448	0.114626564	-0.091020145	0.09633746	0.020624356	0.021033416	0.14085156	0.09799685	0.003437175	-0.109497026	-0.13508537	0.12672028	-0.044666026	-0.004606716	-0.09232895	0.038655646	-0.15287226	0.18958296	-0.07766363	-0.040465277	-0.13972555	0.09129544	0.052662507	-0.04639594	0.03196852	0.07402967	0.004580262	0.03843697	0.08428239	0.065763146	0.06566145	-0.015406885	0.05218027	0.10203182	0.08974168	-0.12570973	0.029099418	0.042894095	0.11715755	-0.04833905	0.05191174	-0.07674527	-0.16735612	0.31651005	-0.08421803	-0.15741201	0.14765944	0.112627275	0.04512909	0.1271679	-0.037956215	0.022017784	0.045729887	-0.01851027	-0.056155264	-0.35055366	-0.18366557	0.005298853	0.13483438	0.003953468	-0.12819465	-0.06271331	0.039658222	-0.13188739	0.09876518	0.11136224	-0.0901748	-0.0033944848	-0.24751031	0.054069262	-0.04812975	0.13242191	0.023022903	-0.03490275	0.040778928	-0.02159012	0.047565784	-0.07488184	-0.059458777
0.14932108	0.11500418	0.04061507	-0.41441876	0.8145905	-0.23353708	-0.70006675	0.21467254	0.68891364	-0.06658442	-0.032748677	-0.014485896	-0.033118084	-0.31842315	0.045627553	-0.703084	0.4215633	0.60520047	-0.17088313	0.079115346	0.31473672	-0.005008936	-0.31854784	0.13695155	0.14933343	-0.967677	1.038088	-0.38159677	0.13909633	-0.6526018	0.41848975	0.4857308	0.36187842	0.92552215	0.2012087	-0.15949643	-0.009119631	-0.7992054	0.28829303	0.5582677	-0.29516634	-0.10390662	0.5004934	-0.18407717	-0.43868113	-0.19449341	-0.4348489	0.6421787	-0.26776746	-0.2945807	1.1953286	0.19884352	0.13440202	-0.8638271	-0.42447996	0.36729562	-0.68078744	0.63103247	-0.0033247923	0.34886295	-0.081136316	0.4398093	-0.05307977	0.50264156	0.1338378	0.444724	0.024105748	0.054766297	0.1629614	-0.27570224	0.2842813	-0.034920562	0.093963	0.3274099	0.32046935	-0.110614665	0.19606443	-0.06807224	0.104490496	0.28625587	-0.11686811	0.031131499	0.19205068	0.24903794	0.6336944	-0.071661	0.5161975	-0.22185336	0.084254816	0.2990647	-0.25634992	0.29891336	-0.07321453	0.2405699	-0.16283154	0.48213157	-0.1250963	-0.75734353	-0.20528527	0.48001742	-0.27314693	0.40981323	-0.22190496	-0.16602847	-0.74543005	0.08046626	-0.29980576	-0.33476564	0.21132067	-0.27860034	-0.16781554	0.08050196	-0.070985906	-0.507758	-0.15022795	-0.09554761	0.0135840885	-0.51418567	-0.2298796	-0.15673436	-0.21824484	0.07546635	-0.23757696	0.13077517	0.3221156	-0.17894207	-0.049677905	-0.09547918	-0.4098686	0.074154325	-0.5053155	0.10967343	0.2941219	-0.12611161	-0.08867785	-0.19196437	0.050820384	-0.05391832	0.053627	-0.2027471	0.052185062	0.22899409	0.08073823	0.10405783	-0.27242413	0.5952855	0.23430856	-0.32273617	0.15067011	0.46819252	-0.16702059	0.19124642	-0.3156498	-0.072622634	0.107420124	-0.07538043	-0.0010346922	-0.009040824	-0.15591082	0.10444303	-0.26162457	0.06762289	-0.018645616	-0.45060852	-0.000360058	-0.29856414	0.010118789	0.69179386	0.09393786	-0.27855045	-0.043692753	0.12872991	0.18674281	0.56108207	-0.6403512	-0.38211262	-1.0772489	0.0045564226	-0.20867907	0.43854666	-0.1220065	0.13367257	-0.35188583	0.08110979	-0.71284026	0.53309745	0.33105668	-0.24281827	-0.14544427	-0.6194938	0.03437003	0.3710732	0.16672082	0.542249	-0.49681935	0.935877	0.062508814	0.052092582	0.8363894	0.5354987
-0.014656148	0.14246824	0.13763827	0.071835056	0.0032671837	0.06593824	-0.05507836	-0.08492538	-0.1318704	-0.054168846	0.23183249	-0.01031759	-0.20156464	-0.23383021	-0.11340176	0.08446219	-0.026722923	-0.08862865	0.046267536	0.0969456	-0.082619384	0.16432185	0.10664671	0.10944583	0.0898849	0.06838474	-0.2656284	0.183309	0.21785527	0.24455112	-0.105508745	-0.10836962	-0.06740563	-0.26983777	-0.24414577	-0.029960388	-0.12779489	0.5036771	-0.1074679	-0.23920995	-0.17814267	-0.2563921	-0.27646926	-0.059881244	0.091991976	0.20467937	0.09738645	0.051094063	0.13261397	-0.0040644347	0.23649369	-0.13277574	0.12166052	-0.15360767	0.15705298	-0.05720467	-0.20486656	0.25551558	-0.012652846	-0.052454535	0.14091451	0.06998086	-0.016813235	-0.09165718	-0.087799884	-0.0966248	0.06435838	-0.123652406	0.049365234	0.19582243	-0.14655045	-0.09230179	-0.025053512	-0.055228256	-0.12760994	-0.044549633	-0.031630274	-0.05186628	0.02603412	-0.0006561513	-0.12905447	-0.10149465	0.11447195	0.058633827	0.11172804	0.016720153	-0.04273757	0.16856466	0.07921155	-0.073981926	-0.09080059	-0.089103654	-0.08392733	-0.033449672	0.02880157	-0.077444136	-0.017264586	0.11190661	0.0063633826	-0.10397802	0.13491721	0.0038061864	-0.10893054	0.14614603	0.002894329	-0.11809933	-0.029410765	0.14721537	0.10520594	0.16402693	-0.16039889	-0.029398216	-0.013048279	0.18051893	0.18397987	0.099560015	0.10127795	0.0051069125	0.012495868	-0.2735933	-0.025787927	0.117641434	-0.18831944	0.024999427	0.06893047	0.05081236	0.0882738	0.109577484	0.1950472	0.14072847	-0.02623292	-0.07623834	0.026598813	-0.29350716	-0.12007014	0.10866859	-0.07958359	0.11673774	0.042560898	-0.13158181	-0.2491124	-0.01846626	-0.085654214	0.06220366	-0.055997137	0.1543461	0.3371393	-0.040861998	-0.13785976	-0.15335412	-0.005027608	-0.23727831	-0.17899919	0.17478146	-0.13426015	-0.05856806	-0.011866327	-0.116615504	0.10718365	-0.035059635	0.1325104	-0.016997155	0.07372489	0.103992075	-0.13380934	0.055165783	0.30553117	0.15054415	-0.042906485	0.18322119	0.17370912	0.2075375	0.10493174	-0.066564865	0.068803735	0.0038968322	-0.033747945	0.064561635	-0.12924209	0.1480296	-0.1723863	0.14164262	-0.121055745	0.057677332	0.2245399	0.21033879	0.030872412	0.030744938	0.031224754	0.16092168	-0.10339123	0.12118324	0.15669607	0.12047487	-0.011844298	0.015978433	0.01577455	-0.013907306	-0.04113868	-0.042839166
0.48762348	-0.2603421	-0.25061107	0.49623322	-0.5963103	-0.072167225	-0.2956668	-0.37443525	-0.01648912	0.43263227	0.16027339	-0.03719164	-0.029445592	-0.38769415	0.29656497	0.20090458	-0.27666232	0.21806617	0.05965355	0.5013368	-0.015815802	-0.23645669	-0.51712143	-0.8739804	0.112579204	-0.0025695867	0.020822411	0.15656884	0.19450292	0.3784748	0.00024908676	-0.3339024	-0.3347873	-0.69806266	-0.40562448	-0.27303946	-0.7638121	0.5646274	-0.33838925	-0.47273663	0.0035918192	-0.33894894	-0.23721738	0.6678243	0.4021221	-0.7329679	-0.37833595	-0.43795413	0.5057004	-0.14329253	0.404316	-0.49526662	0.32614902	-0.70514613	-0.06896411	-0.53826815	0.5424018	-1.0261898	0.071033925	-0.424184	-0.08789746	-0.18381886	-0.05358922	-0.16915376	0.19923031	-0.3894268	0.070130326	-0.24665137	-0.0007251849	-0.039910924	-0.70903677	-0.12538685	-0.005793167	-0.3856554	0.24897614	-0.49494928	0.54398084	0.38174367	0.1682159	0.06303459	0.5334954	-0.49564633	-0.5982782	0.018166583	0.080964915	0.35756394	0.14480889	0.53223175	-0.40578663	-0.10588326	-0.19465986	-0.2639142	-0.04697439	0.039448313	-0.24368	-0.21925293	-0.11015674	0.89234895	-0.16704646	-0.9075681	0.29463583	-0.48407927	-0.32177356	-0.043020777	-0.30746013	-0.41875362	0.115879625	0.6067102	0.4278803	0.58033717	0.3591451	-0.15679799	-0.19781351	-0.18583426	0.43272978	0.3204723	-0.040607743	0.27132526	-0.008113211	0.27906406	-0.084881224	0.12642002	0.6017737	-0.39620703	0.07714833	0.22432986	-0.852805	0.08227337	0.57144076	0.45425257	0.02608567	0.023711983	0.035691626	-0.64945304	0.33199048	0.24313904	-0.033862058	0.34164038	0.06292687	-0.70946264	0.090347916	0.15090688	-0.40815616	-0.21001992	-0.10941079	-0.59721076	0.34530798	-0.07933779	-0.29024026	-0.27354595	-0.0015045118	-0.50417435	-0.3075334	0.5658221	-0.41824186	0.50898254	-0.37572178	-0.2938585	-0.49105254	0.077547364	0.016152801	0.037207928	0.32136264	0.22692925	-0.15627798	-0.1894956	0.32895958	0.39236662	0.70905304	-0.41481164	0.19943206	-0.67788875	-0.14590459	0.28921437	1.0562519	0.085439734	-0.24128757	0.011888465	-0.039704647	0.45986885	-0.16392934	0.22798283	-0.341646	0.56285423	0.39070472	0.5239963	0.56347334	-0.34507254	0.4763877	0.13847189	0.1156287	0.14687108	-0.09748314	-0.59091467	0.534177	-0.03539977	-0.16761726	-0.46885073	-0.53807205	-0.2866797
-0.12407988	0.11882785	0.30149463	0.18404108	-0.5209633	-0.30256572	-0.34936646	-0.046832137	0.0154187875	-0.10805374	0.04117398	0.06823308	0.21472587	0.6708856	0.61225265	0.058164533	-0.35128304	-0.15997963	-0.11970639	0.410664	0.56284827	-0.103946075	-0.2989339	-0.18106692	-0.42072597	0.3524465	-0.66894156	1.3061122	0.64018583	0.65532506	-0.687891	-0.5464485	-0.37540156	-0.8991507	-0.25555953	-0.100263156	-0.29254615	1.2220504	-0.09824795	-0.65330607	0.084496945	-0.37960237	0.061081946	-0.089362465	-0.11536273	-0.6474814	-0.3275965	-0.2773742	0.1452925	-0.06676464	-0.26009557	0.053697	0.07661214	0.081631765	0.07583387	-0.31661835	-0.4401907	-0.021530418	-0.0287747	0.14460759	0.36722916	0.259482	-0.006662502	0.018508166	0.258067	-0.1536002	0.18672597	-0.2623223	0.12707728	-0.2356614	-0.5166716	-0.69432724	-0.038975507	-0.313839	0.2517217	-0.6131558	-0.023485871	-0.042490147	0.20520979	0.23975983	-0.22411138	0.0016108638	0.5210317	-0.4289091	0.43188936	0.2534756	0.020900343	0.07242439	-0.23570117	0.036618482	-0.09354037	0.16460791	0.3170455	0.04671173	0.17789322	0.20157698	0.20882173	0.7713273	0.18378484	-0.5226679	0.34915277	-0.17454328	0.027412238	0.050346486	0.11752591	-0.07210965	0.39908928	0.3041508	0.022072438	0.327333	0.4558903	0.024332082	-0.011791579	-0.792212	0.14902487	0.04742018	-0.01021433	0.38078812	0.070126675	0.08574147	0.3639817	0.2924821	0.012535386	0.023956021	-0.00019305987	0.36879787	-0.11072011	0.21647671	0.2768074	0.15109551	0.20158632	-0.18372115	-0.00095783937	-0.70172787	-0.18175596	0.218747	-0.26256162	0.39817646	0.082929134	-0.13223769	-0.09471609	0.041871775	-0.85320914	0.05707603	0.020289857	-0.46455598	0.4225626	-0.41545326	-0.23120289	-0.09955755	-0.17090854	-0.04512191	0.19112584	0.10976776	-0.23553345	0.1485521	-0.18433394	-0.14608125	-0.0941559	0.060556106	0.045946777	0.5389898	0.40997675	0.28344837	-0.12104426	0.31414267	0.13083626	0.11314648	0.16087562	0.38468808	0.20738766	-0.36929587	0.15450321	-0.107970275	0.3874817	0.226544	-0.1815032	-0.0015055278	-0.024241814	0.3361578	-0.17388141	-0.07450888	-0.056180857	0.426638	0.4952618	0.26380077	0.10063864	0.037331026	0.6423617	0.02104345	-0.33758014	0.25892648	-0.05730824	0.39496982	-0.14498925	-0.28321362	0.568159	-0.26827514	-0.6587892	-0.12952258
-0.24273744	0.18916307	0.0543264	0.039514832	0.2538874	-0.038669467	-0.12387921	-0.05896295	-0.096828915	0.020304123	0.15836069	-0.1529317	-0.029347084	-0.05889983	-0.09885367	0.0006694356	-0.006717136	-0.1197599	-0.1212252	-0.04080994	0.13188462	-0.08741399	0.040004365	0.06710283	0.0056143627	-0.10887719	-0.009434539	0.11534031	-0.12308612	0.00031073374	0.039284706	0.0061934055	0.06593051	0.1729509	0.0057885638	0.022736046	0.10309932	-0.11591894	-0.01969017	0.1663691	-0.08975314	0.088446476	-0.066119656	-0.06091676	0.022765474	0.13708891	-0.09757559	0.051554278	0.12737009	-0.01958401	0.074883915	0.008445834	-0.046658583	0.03788339	0.0017377924	0.04581702	0.027069446	0.097839154	-0.0077901664	0.052788444	0.04219186	-0.024829345	0.016674303	0.06581629	0.040278118	0.11264842	-0.09721759	0.04208792	0.0064159194	0.056832924	0.023568515	0.014275248	-0.19672701	0.034179352	0.1640349	-0.076082475	0.026726888	-0.020560052	-0.09037039	-0.01889804	-0.028337637	-0.10550907	0.26595056	-0.010446438	0.19435759	-0.1010367	0.062084727	-0.00097550545	-0.16801198	0.04610015	-0.14495553	0.111098975	0.16415367	0.1606121	0.064859904	0.24772689	0.054630194	-0.32760477	-0.07169694	-0.024084698	-0.11526473	0.07592977	-0.16625245	-0.07045887	-0.097460955	0.038537722	-0.24758916	-0.08837143	0.08504233	-0.11416831	-0.038905583	-0.008151208	0.10049147	0.08759367	0.072068304	-0.017359184	0.025451986	-0.05764376	-0.13937937	0.039758526	0.10253882	0.1110191	-0.09718955	0.044183236	0.019175755	-0.10190826	0.07413685	-0.03763198	0.088344336	0.07862102	-0.043215387	0.061388977	0.027748413	0.100901864	0.039986305	-0.004918801	0.022147624	0.027021185	-0.03672202	0.019752888	-0.110701606	-0.0015551862	-0.0004165904	-0.012606214	-0.0275346	0.16229932	0.18062504	-0.014702231	-0.06661129	0.08938647	0.060814984	0.06255543	-0.019952478	-0.102792904	0.07978791	0.012853977	-0.026520057	-0.049757045	-0.077771045	0.12706952	-0.044096917	0.07785789	-0.21101706	-0.0938677	0.04198846	-0.055192143	0.07251258	0.0727435	0.07015622	0.13910958	0.032048862	0.016069379	0.056154832	0.06326816	-0.13114387	-0.028333908	-0.12662387	0.0010060635	-0.09202128	0.0575686	-0.0030258524	0.008872654	0.026948072	0.09427147	-0.03638652	0.18268281	0.07439079	-0.13794789	0.08686458	-0.18806219	0.08574133	0.28264388	0.14788549	0.19540682	-0.2661093	0.09946139	0.117463246	0.09173434	0.17709637	-0.062508084
